Y2M
1
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-436089076.894306361675262,二次加權預期報酬,-876.749019213709516,風險,497393.287403277587146
rank 22,1,XOM[29](22) ,二次加權趨勢值,-765499029.552331328392029,二次加權預期報酬,-1662.603767953333090,風險,460421.806029383325949
rank 23,1,CAT[3](23) ,二次加權趨勢值,-1332626172.386950016021729,二次加權預期報酬,-2224.144931156416988,風險,599163.370030057965778
rank 24,1,AAPL[0](24) ,二次加權趨勢值,-1759021413.882808446884155,二次加權預期報酬,-1496.306436874959900,風險,1175575.651172449346632
rank 25,1,PFE[20](25) ,二次加權趨勢值,-2338187974.549830913543701,二次加權預期報酬,-4846.602977677283889,風險,482438.521438452647999
rank 26,1,GS[8](26) ,二次加權趨勢值,-2763056596.313394069671631,二次加權預期報酬,-4094.115850881905317,風險,674884.809553742757998
rank 27,1,UNH[23](27) ,二次加權趨勢值,-3262834544.652769565582275,二次加權預期報酬,-7838.085988197906772,風險,416279.503639758389909
rank 28,1,DD[7](28) ,二次加權趨勢值,-5611045548.032233238220215,二次加權預期報酬,-9554.253437123270487,風險,587282.469002799014561
rank 29,1,MMM[16](29) ,二次加權趨勢值,-5996249700.832917213439941,二次加權預期報酬,-10471.485656757891775,風險,572626.454104262636974
rank 30,1,WBA[27](30) ,二次加權趨勢值,-22514346006.244697570800781,二次加權預期報酬,-31870.688021767971804,風險,706427.987712947768159
116
rank 1,1,PG[21](1) ,二次加權趨勢值,0.068923853710975,二次加權預期報酬,18749.652601233527093,風險,272034.304405820730608
rank 2,1,V[25](2) ,二次加權趨勢值,0.049349293682707,二次加權預期報酬,19365.689241329720971,風險,392420.798681377607863
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.048596683646527,二次加權預期報酬,20208.992434309784585,風險,415851.266339527501259
rank 4,1,TRV[22](4) ,二次加權趨勢值,0.047773669027528,二次加權預期報酬,15210.534972095829289,風險,318387.414693465922028
rank 5,1,DIS[6](5) ,二次加權趨勢值,0.044662049133220,二次加權預期報酬,19820.952942980817170,風險,443798.556664027331863
rank 6,1,MCD[15](6) ,二次加權趨勢值,0.041907917287799,二次加權預期報酬,14015.625618017476882,風險,334438.610293286561500
rank 7,1,AXP[1](7) ,二次加權趨勢值,0.031007029647865,二次加權預期報酬,14742.796400014205574,風險,475466.259343209443614
rank 8,1,CSCO[4](8) ,二次加權趨勢值,0.026934354582099,二次加權預期報酬,16915.560736703973816,風險,628029.184257732238621
rank 9,1,HD[9](9) ,二次加權趨勢值,0.023247040031207,二次加權預期報酬,10872.619833148362886,風險,467699.105716381338425
rank 10,1,WMT[28](10) ,二次加權趨勢值,0.022905681172350,二次加權預期報酬,10677.901406344788484,風險,466168.254329600255005
rank 11,1,MRK[17](11) ,二次加權趨勢值,0.021530106423027,二次加權預期報酬,7194.666266596727837,風險,334167.705687775160186
rank 12,1,KO[14](12) ,二次加權趨勢值,0.020087813407177,二次加權預期報酬,6825.416088654791565,風險,339778.947081226971932
rank 13,1,JPM[13](13) ,二次加權趨勢值,0.017170718406258,二次加權預期報酬,5614.134407638846824,風險,326959.785537727875635
rank 14,1,CVX[5](14) ,二次加權趨勢值,0.015677952389647,二次加權預期報酬,5346.759725569088005,風險,341036.864552530401852
rank 15,1,NKE[19](15) ,二次加權趨勢值,0.014149645295310,二次加權預期報酬,7396.769000443940058,風險,522752.962782429996878
rank 16,1,IBM[10](16) ,二次加權趨勢值,0.012430168080242,二次加權預期報酬,7590.432222012122111,風險,610645.984270916320384
rank 17,1,UTX[24](17) ,二次加權趨勢值,0.011322881745376,二次加權預期報酬,6035.020573178998347,風險,532993.341173385735601
rank 18,1,GS[8](18) ,二次加權趨勢值,0.006402781424037,二次加權預期報酬,3305.971067602454241,風險,516333.582025989890099
rank 19,1,AAPL[0](19) ,二次加權趨勢值,0.006320411440339,二次加權預期報酬,5985.518232849653032,風險,947014.017892507370561
rank 20,1,INTC[11](20) ,二次加權趨勢值,0.002126509900243,二次加權預期報酬,1457.477657426356245,風險,685384.844556658295915
rank 21,1,CAT[3](21) ,二次加權趨勢值,0.000579119267783,二次加權預期報酬,331.910409159755886,風險,573129.625664389459416
rank 22,1,VZ[26](22) ,二次加權趨勢值,-41340478.726573616266251,二次加權預期報酬,-135.066876473221839,風險,306074.144942336890381
rank 23,1,BA[2](23) ,二次加權趨勢值,-177418295.449606209993362,二次加權預期報酬,-245.509987706459071,風險,722652.048118442180566
rank 24,1,JNJ[12](24) ,二次加權趨勢值,-287675103.790840446949005,二次加權預期報酬,-740.893459723519868,風險,388281.337910841451958
rank 25,1,XOM[29](25) ,二次加權趨勢值,-720363094.518573522567749,二次加權預期報酬,-1534.226406083853817,風險,469528.546544389100745
rank 26,1,PFE[20](26) ,二次加權趨勢值,-904070057.156393527984619,二次加權預期報酬,-2414.253344107229168,風險,374471.908411381358746
rank 27,1,UNH[23](27) ,二次加權趨勢值,-2197622686.097936153411865,二次加權預期報酬,-4701.289019850404657,風險,467451.091991758614313
rank 28,1,DD[7](28) ,二次加權趨勢值,-2915544926.937507629394531,二次加權預期報酬,-5911.225736851975853,風險,493221.720287437667139
rank 29,1,MMM[16](29) ,二次加權趨勢值,-5649285440.867312431335449,二次加權預期報酬,-10301.733274581780279,風險,548382.033420163090341
rank 30,1,WBA[27](30) ,二次加權趨勢值,-22700653393.692001342773438,二次加權預期報酬,-26690.280516754748533,風險,850521.349127137451433
117
rank 1,1,PG[21](1) ,二次加權趨勢值,0.071360583492723,二次加權預期報酬,18953.149723557784455,風險,265596.899519335187506
rank 2,1,V[25](2) ,二次加權趨勢值,0.052027830557299,二次加權預期報酬,20177.626069438116247,風險,387823.706145427015144
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.049800205327167,二次加權預期報酬,20735.229130920226453,風險,416368.346168422664050
rank 4,1,MCD[15](4) ,二次加權趨勢值,0.045785017900190,二次加權預期報酬,14998.394110601779175,風險,327583.012925706163514
rank 5,1,WMT[28](5) ,二次加權趨勢值,0.036108226777638,二次加權預期報酬,11848.684267697499308,風險,328143.620584425516427
rank 6,1,AXP[1](6) ,二次加權趨勢值,0.034485802467964,二次加權預期報酬,14453.766984193549433,風險,419122.245962536486331
rank 7,1,TRV[22](7) ,二次加權趨勢值,0.033617482851593,二次加權預期報酬,14129.459562920752433,風險,420300.937619166797958
rank 8,1,DIS[6](8) ,二次加權趨勢值,0.033156546578653,二次加權預期報酬,18510.331155493411643,風險,558270.781053263577633
rank 9,1,HD[9](9) ,二次加權趨勢值,0.030745606335974,二次加權預期報酬,13651.421576735676354,風險,444012.111114646715578
rank 10,1,KO[14](10) ,二次加權趨勢值,0.022560581561188,二次加權預期報酬,9114.002552676362029,風險,403979.060910178639460
rank 11,1,MRK[17](11) ,二次加權趨勢值,0.021908973632305,二次加權預期報酬,7339.089264411688418,風險,334980.971157405932900
rank 12,1,AAPL[0](12) ,二次加權趨勢值,0.017773973794931,二次加權預期報酬,11630.225568169313192,風險,654340.200022460077889
rank 13,1,JPM[13](13) ,二次加權趨勢值,0.014147890704340,二次加權預期報酬,5463.675480080929447,風險,386183.042706481181085
rank 14,1,CSCO[4](14) ,二次加權趨勢值,0.012130573190538,二次加權預期報酬,9182.222757784684291,風險,756948.794880297733471
rank 15,1,GS[8](15) ,二次加權趨勢值,0.010998847693261,二次加權預期報酬,5770.526307477471164,風險,524648.260291196638718
rank 16,1,IBM[10](16) ,二次加權趨勢值,0.010552811925535,二次加權預期報酬,7082.713838001533986,風險,671168.394545432529412
rank 17,1,NKE[19](17) ,二次加權趨勢值,0.009288268159640,二次加權預期報酬,5050.815023898850086,風險,543784.367235022131354
rank 18,1,UTX[24](18) ,二次加權趨勢值,0.008827680131058,二次加權預期報酬,5190.025161546512209,風險,587926.282386079779826
rank 19,1,CVX[5](19) ,二次加權趨勢值,0.007897716386675,二次加權預期報酬,2988.022776731682370,風險,378340.096103367628530
rank 20,1,VZ[26](20) ,二次加權趨勢值,-352753101.092167973518372,二次加權預期報酬,-1185.794126502838253,風險,297482.584209210646804
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-989033094.475672006607056,二次加權預期報酬,-2506.531993868283735,風險,394582.274192046432290
rank 22,1,UNH[23](22) ,二次加權趨勢值,-1265673356.279320240020752,二次加權預期報酬,-3254.726727235547514,風險,388872.388482930953614
rank 23,1,INTC[11](23) ,二次加權趨勢值,-1913087597.140087604522705,二次加權預期報酬,-2816.109404117850318,風險,679337.100448824581690
rank 24,1,CAT[3](24) ,二次加權趨勢值,-1999563922.043024778366089,二次加權預期報酬,-3186.588778538847237,風險,627493.555337218218483
rank 25,1,XOM[29](25) ,二次加權趨勢值,-2198912395.573175430297852,二次加權預期報酬,-4370.883487994264215,風險,503081.905892262700945
rank 26,1,DD[7](26) ,二次加權趨勢值,-2537865343.029536724090576,二次加權預期報酬,-4760.067428452604872,風險,533157.435514425509609
rank 27,1,BA[2](27) ,二次加權趨勢值,-3156143370.754397869110107,二次加權預期報酬,-4276.848101936649982,風險,737960.127535328501835
rank 28,1,PFE[20](28) ,二次加權趨勢值,-3764032464.325375080108643,二次加權預期報酬,-8365.725200035716625,風險,449934.987621790962294
rank 29,1,MMM[16](29) ,二次加權趨勢值,-6908529040.819952964782715,二次加權預期報酬,-12600.390635378067600,風險,548278.957433502306230
rank 30,1,WBA[27](30) ,二次加權趨勢值,-23361204449.379444122314453,二次加權預期報酬,-24523.478453412095405,風險,952605.662926625460386
118
rank 1,1,PG[21](1) ,二次加權趨勢值,0.072521880804802,二次加權預期報酬,19369.580509485924267,風險,267086.020033327746205
rank 2,1,WMT[28](2) ,二次加權趨勢值,0.041267012583845,二次加權預期報酬,13831.986023125373322,風險,335182.635162213060539
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.040068966119289,二次加權預期報酬,13385.529986389796250,風險,334062.275191727210768
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.036146964955423,二次加權預期報酬,19708.642633141316765,風險,545236.443984884885140
rank 5,1,V[25](5) ,二次加權趨勢值,0.033780793201657,二次加權預期報酬,18578.199180411284033,風險,549963.379175473353826
rank 6,1,KO[14](6) ,二次加權趨勢值,0.031804878280254,二次加權預期報酬,10972.110514167186921,風險,344981.999851862376090
rank 7,1,HD[9](7) ,二次加權趨勢值,0.031366240187569,二次加權預期報酬,16795.457091859032516,風險,535462.873185394681059
rank 8,1,TRV[22](8) ,二次加權趨勢值,0.025741693850854,二次加權預期報酬,12098.757672414771150,風險,470006.276296894007828
rank 9,1,DIS[6](9) ,二次加權趨勢值,0.024339915522282,二次加權預期報酬,15483.654310143490875,風險,636142.483566504553892
rank 10,1,AXP[1](10) ,二次加權趨勢值,0.021902073942879,二次加權預期報酬,11485.942683517667319,風險,524422.605524625396356
rank 11,1,AAPL[0](11) ,二次加權趨勢值,0.021545637296676,二次加權預期報酬,15556.790269742932651,風險,722038.993580507813022
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.020199221810929,二次加權預期報酬,6350.237149392212814,風險,314380.286965135135688
rank 13,1,JPM[13](13) ,二次加權趨勢值,0.018554723532665,二次加權預期報酬,7510.298563445553555,風險,404764.778641083859839
rank 14,1,GS[8](14) ,二次加權趨勢值,0.013433744887223,二次加權預期報酬,7616.992385771876798,風險,567004.394509274861775
rank 15,1,UTX[24](15) ,二次加權趨勢值,0.011448390816225,二次加權預期報酬,7296.189749138247862,風險,637311.379936286248267
rank 16,1,NKE[19](16) ,二次加權趨勢值,0.010320199627681,二次加權預期報酬,6398.534336980962507,風險,620001.023993661277927
rank 17,1,IBM[10](17) ,二次加權趨勢值,0.009872705288520,二次加權預期報酬,7896.430405621163118,風險,799824.381955713033676
rank 18,1,CVX[5](18) ,二次加權趨勢值,0.007450216580037,二次加權預期報酬,3213.009975323219351,風險,431263.969417022657581
rank 19,1,CSCO[4](19) ,二次加權趨勢值,0.003749567691313,二次加權預期報酬,3128.887553907693018,風險,834466.213573594577610
rank 20,1,VZ[26](20) ,二次加權趨勢值,0.001936875762189,二次加權預期報酬,666.370292954377192,風險,344043.900988946494181
rank 21,1,BA[2](21) ,二次加權趨勢值,-419970755.495432317256927,二次加權預期報酬,-555.826616744465923,風險,755578.705379826016724
rank 22,1,CAT[3](22) ,二次加權趨勢值,-472560203.499656319618225,二次加權預期報酬,-682.115144324408675,風險,692786.558738110004924
rank 23,1,JNJ[12](23) ,二次加權趨勢值,-969012123.908479809761047,二次加權預期報酬,-2670.972526428634865,風險,362793.744346052408218
rank 24,1,INTC[11](24) ,二次加權趨勢值,-1598808084.723194599151611,二次加權預期報酬,-2323.412427597665101,風險,688129.264409724972211
rank 25,1,XOM[29](25) ,二次加權趨勢值,-1703020468.855035781860352,二次加權預期報酬,-3232.625091660470389,風險,526822.758769177948125
rank 26,1,UNH[23](26) ,二次加權趨勢值,-1774317291.494329690933228,二次加權預期報酬,-4426.275274641645410,風險,400860.132143042050302
rank 27,1,DD[7](27) ,二次加權趨勢值,-2378237545.993962764739990,二次加權預期報酬,-4492.944389297666930,風險,529327.171655851881951
rank 28,1,PFE[20](28) ,二次加權趨勢值,-3650900835.930052757263184,二次加權預期報酬,-8875.924632556982033,風險,411326.254679823585320
rank 29,1,MMM[16](29) ,二次加權趨勢值,-6739172227.477549552917480,二次加權預期報酬,-11837.390851638496315,風險,569312.301329032634385
rank 30,1,WBA[27](30) ,二次加權趨勢值,-13862030895.801816940307617,二次加權預期報酬,-16318.449391240577825,風險,849469.858529737684876
119
rank 1,1,PG[21](1) ,二次加權趨勢值,0.070846654590976,二次加權預期報酬,17418.271942892926745,風險,245858.778279016551096
rank 2,1,HD[9](2) ,二次加權趨勢值,0.048365714896916,二次加權預期報酬,17927.411342135739687,風險,370663.627744268102106
rank 3,1,WMT[28](3) ,二次加權趨勢值,0.043719798883856,二次加權預期報酬,15093.431473573795301,風險,345231.036255911516491
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.034878768324665,二次加權預期報酬,16970.516896944798646,風險,486557.229859051527455
rank 5,1,KO[14](5) ,二次加權趨勢值,0.034851486336240,二次加權預期報酬,11077.423271447047227,風險,317846.509172503196169
rank 6,1,V[25](6) ,二次加權趨勢值,0.028475607433068,二次加權預期報酬,14497.438630487038608,風險,509117.800719909078907
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.023037191660974,二次加權預期報酬,20295.165528377288865,風險,880973.941053691203706
rank 8,1,JPM[13](8) ,二次加權趨勢值,0.022608709896522,二次加權預期報酬,9221.379218122247039,風險,407868.439213364734314
rank 9,1,MCD[15](9) ,二次加權趨勢值,0.022179923712666,二次加權預期報酬,8998.840292099783255,風險,405720.074093886243645
rank 10,1,MRK[17](10) ,二次加權趨勢值,0.015709057550784,二次加權預期報酬,4838.515476088009564,風險,308008.004964407242369
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.014157821425652,二次加權預期報酬,6971.841752591072691,風險,492437.469225262175314
