Q2M
1
rank 30,1,WBA[27](30) ,趨勢值,-8986665678.335668563842773,預期報酬,-18353.917247958168446,風險,489632.025519533955958
96
rank 1,1,CAT[3](1) ,趨勢值,0.187834446808596,預期報酬,33138.670356791350059,風險,176424.883293955819681
rank 2,1,MMM[16](2) ,趨勢值,0.136844837383937,預期報酬,25770.763814679419738,風險,188321.052568289829651
rank 3,1,INTC[11](3) ,趨勢值,0.132448931907251,預期報酬,53472.965953904211347,風險,403725.157945020357147
rank 4,1,V[25](4) ,趨勢值,0.121189638029867,預期報酬,13860.729544197587529,風險,114372.233216685286607
rank 5,1,AXP[1](5) ,趨勢值,0.117958604794992,預期報酬,20033.057230971164245,風險,169831.249409807700431
rank 6,1,BA[2](6) ,趨勢值,0.108498069690344,預期報酬,21746.345053547993302,風險,200430.709187846514396
rank 7,1,WMT[28](7) ,趨勢值,0.102541566973075,預期報酬,34255.264910245619831,風險,334062.233701190329157
rank 8,1,HD[9](8) ,趨勢值,0.095215002620164,預期報酬,26755.296683070846484,風險,280998.749638271285221
rank 9,1,JPM[13](9) ,趨勢值,0.089485769781226,預期報酬,20072.313327474672406,風險,224307.321449513459811
rank 10,1,CSCO[4](10) ,趨勢值,0.086947076811101,預期報酬,18400.140993625809642,風險,211624.607387337367982
rank 11,1,TRV[22](11) ,趨勢值,0.077474716982274,預期報酬,17941.848791127638833,風險,231583.276325263752369
rank 12,1,MSFT[18](12) ,趨勢值,0.068689470274572,預期報酬,19398.063156636682834,風險,282402.282025132095441
rank 13,1,XOM[29](13) ,趨勢值,0.063829353565432,預期報酬,18248.972739735680079,風險,285902.515384688798804
rank 14,1,GS[8](14) ,趨勢值,0.063452864306805,預期報酬,16781.868020247457025,風險,264477.706461039779242
rank 15,1,DD[7](15) ,趨勢值,0.058514140503341,預期報酬,14920.416847230037092,風險,254988.225391060026595
rank 16,1,IBM[10](16) ,趨勢值,0.052659846563798,預期報酬,12932.956065452774055,風險,245594.260320988250896
rank 17,1,CVX[5](17) ,趨勢值,0.051604388174735,預期報酬,20223.274228768252215,風險,391890.591945229214616
rank 18,1,JNJ[12](18) ,趨勢值,0.050870475507889,預期報酬,10436.547415166844075,風險,205159.226662787026726
rank 19,1,PFE[20](19) ,趨勢值,0.047298170507104,預期報酬,12215.843921423858774,風險,258273.074633808602812
rank 20,1,MCD[15](20) ,趨勢值,0.041577609249710,預期報酬,8441.665800759285048,風險,203033.939495165221160
rank 21,1,UNH[23](21) ,趨勢值,0.037405737781365,預期報酬,10658.153828271457314,風險,284933.661529897246510
rank 22,1,NKE[19](22) ,趨勢值,0.035280363338007,預期報酬,12617.032880577417018,風險,357621.965502414386719
rank 23,1,KO[14](23) ,趨勢值,0.019950738852926,預期報酬,2327.266403965159043,風險,116650.637408538066666
rank 24,1,AAPL[0](24) ,趨勢值,0.005689737885878,預期報酬,2675.972581552306110,風險,470315.616505649231840
rank 25,1,DIS[6](25) ,趨勢值,-184343942.920913666486740,預期報酬,-733.822237767175125,風險,251210.624908047204372
rank 26,1,VZ[26](26) ,趨勢值,-667405816.668090105056763,預期報酬,-1968.849790494922217,風險,338982.597804132150486
rank 27,1,UTX[24](27) ,趨勢值,-990795713.487378120422363,預期報酬,-2946.137400637425344,風險,336303.294365364592522
rank 28,1,PG[21](28) ,趨勢值,-1476401648.344547986984253,預期報酬,-7603.673124414114682,風險,194169.531512877729256
rank 29,1,MRK[17](29) ,趨勢值,-8747356072.007831573486328,預期報酬,-19347.966904761877231,風險,452107.248015549965203
rank 30,1,WBA[27](30) ,趨勢值,-14093569411.237916946411133,預期報酬,-31321.513359345699428,風險,449964.510001324175391
97
rank 1,1,WMT[28](1) ,趨勢值,0.149487339532590,預期報酬,51342.891017529058445,風險,343459.795177743246313
rank 2,1,CAT[3](2) ,趨勢值,0.140359607362428,預期報酬,34947.092764341992734,風險,248982.548619588022120
rank 3,1,NKE[19](3) ,趨勢值,0.137808518517639,預期報酬,36681.153622047233512,風險,266174.791055113892071
rank 4,1,UNH[23](4) ,趨勢值,0.125246792325278,預期報酬,25239.822258038053405,風險,201520.707951447926462
rank 5,1,MCD[15](5) ,趨勢值,0.118096869413888,預期報酬,20530.075768653918203,風險,173840.982157649501460
rank 6,1,AXP[1](6) ,趨勢值,0.115585529021306,預期報酬,16180.175960348708031,風險,139984.443531561759301
rank 7,1,MSFT[18](7) ,趨勢值,0.105566127123191,預期報酬,29410.010403543325083,風險,278593.249605749675538
rank 8,1,MMM[16](8) ,趨勢值,0.097806231226168,預期報酬,27216.216327802761953,風險,278266.691054352908395
rank 9,1,V[25](9) ,趨勢值,0.094669217378896,預期報酬,15808.301656824150996,風險,166984.602751646540128
rank 10,1,JPM[13](10) ,趨勢值,0.088745025045043,預期報酬,18837.948094886593026,風險,212270.469080665207002
rank 11,1,CSCO[4](11) ,趨勢值,0.087678745756284,預期報酬,21933.999595636454615,風險,250163.245452953793574
rank 12,1,AAPL[0](12) ,趨勢值,0.083760114017800,預期報酬,25187.063477221592620,風險,300704.742019204015378
rank 13,1,BA[2](13) ,趨勢值,0.080904460271822,預期報酬,21885.059565054380073,風險,270504.981944447092246
rank 14,1,TRV[22](14) ,趨勢值,0.078519828674974,預期報酬,21175.867077826234890,風險,269688.146741658099927
rank 15,1,INTC[11](15) ,趨勢值,0.073629914092670,預期報酬,41261.699852362195088,風險,560393.154885808704421
rank 16,1,DIS[6](16) ,趨勢值,0.070379691570646,預期報酬,15734.461830943007953,風險,223565.370631797006354
rank 17,1,HD[9](17) ,趨勢值,0.066594615096294,預期報酬,19936.490584341030626,風險,299370.910928961646277
rank 18,1,JNJ[12](18) ,趨勢值,0.060394285240710,預期報酬,18462.792787893700734,風險,305704.301562764041591
rank 19,1,UTX[24](19) ,趨勢值,0.059218025074905,預期報酬,12047.609094605368227,風險,203444.965943499992136
rank 20,1,GS[8](20) ,趨勢值,0.049426525788205,預期報酬,10751.447140982369092,風險,217523.828946682740934
rank 21,1,IBM[10](21) ,趨勢值,0.044797105378056,預期報酬,12657.114502015368998,風險,282543.132981436152477
rank 22,1,DD[7](22) ,趨勢值,0.035952392289667,預期報酬,6428.356815944853224,風險,178801.921278334048111
rank 23,1,KO[14](23) ,趨勢值,0.034190140792651,預期報酬,4977.523327709066507,風險,145583.586739103397122
rank 24,1,XOM[29](24) ,趨勢值,0.021294123430371,預期報酬,2431.567477502797374,風險,114189.601908419499523
rank 25,1,CVX[5](25) ,趨勢值,0.017716673256181,預期報酬,3828.164489829400736,風險,216076.936932497861562
rank 26,1,PFE[20](26) ,趨勢值,0.014220085265468,預期報酬,1967.190761154848587,風險,138338.886471516394522
rank 27,1,VZ[26](27) ,趨勢值,0.004262309301273,預期報酬,2287.628648996991615,風險,536711.084836931200698
rank 28,1,PG[21](28) ,趨勢值,-585101439.588643431663513,預期報酬,-2391.966333661432145,風險,244611.068038326688111
rank 29,1,MRK[17](29) ,趨勢值,-10988363786.402500152587891,預期報酬,-27899.606079865003267,風險,393853.725208426651079
rank 30,1,WBA[27](30) ,趨勢值,-12015413802.613798141479492,預期報酬,-19460.279281496063049,風險,617432.752573018544354
98
rank 1,1,CSCO[4](1) ,趨勢值,0.219003468872795,預期報酬,37627.733619047619868,風險,171813.413790734135546
rank 2,1,HD[9](2) ,趨勢值,0.185551300666993,預期報酬,36823.938634715828812,風險,198456.914623321761610
rank 3,1,NKE[19](3) ,趨勢值,0.181345632322390,預期報酬,38919.913037788013753,風險,214617.316884685715195
rank 4,1,WMT[28](4) ,趨勢值,0.136580536978877,預期報酬,37093.125507096752699,風險,271584.270552643458359
rank 5,1,WBA[27](5) ,趨勢值,0.130100187779526,預期報酬,28442.995074654387281,風險,218623.781872284365818
rank 6,1,BA[2](6) ,趨勢值,0.120999074648200,預期報酬,48455.134148817203823,風險,400458.716644722793717
rank 7,1,DIS[6](7) ,趨勢值,0.110303882015695,預期報酬,27841.900375053755852,風險,252410.884062015247764
rank 8,1,CAT[3](8) ,趨勢值,0.102742994009943,預期報酬,38302.044617880143051,風險,372794.709624420560431
rank 9,1,MCD[15](9) ,趨勢值,0.093796351764238,預期報酬,9232.823888417822673,風險,98434.786798797431402
rank 10,1,PFE[20](10) ,趨勢值,0.087385489281132,預期報酬,10999.397622119815424,風險,125872.129487460857490
rank 11,1,CVX[5](11) ,趨勢值,0.083799426238069,預期報酬,20313.356310414736072,風險,242404.479628603206947
rank 12,1,UNH[23](12) ,趨勢值,0.081773962423948,預期報酬,21134.005008049156459,風險,258444.184207221027464
rank 13,1,JPM[13](13) ,趨勢值,0.075056908882494,預期報酬,20296.545274838696059,風險,270415.416475706151687
rank 14,1,MMM[16](14) ,趨勢值,0.071864972648829,預期報酬,12082.780375053753232,風險,168131.704914114117855
rank 15,1,UTX[24](15) ,趨勢值,0.065965664318120,預期報酬,20003.049646697389107,風險,303234.263665298756678
rank 16,1,V[25](16) ,趨勢值,0.063026834831173,預期報酬,16460.693271889402240,風險,261169.600472275138600
rank 17,1,GS[8](17) ,趨勢值,0.058202032515270,預期報酬,13279.649956374829344,風險,228164.711479634774150
rank 18,1,MSFT[18](18) ,趨勢值,0.057043174738200,預期報酬,13403.633194838681447,風險,234973.478533666755538
rank 19,1,VZ[26](19) ,趨勢值,0.051120252246560,預期報酬,21056.454434654398938,風險,411900.440809565363452
rank 20,1,AXP[1](20) ,趨勢值,0.050401730499827,預期報酬,8251.090085407091465,風險,163706.483955653704470
rank 21,1,PG[21](21) ,趨勢值,0.044820066784410,預期報酬,10375.668611612889435,風險,231496.054245551000349
rank 22,1,MRK[17](22) ,趨勢值,0.044597122763648,預期報酬,12628.641825622104079,風險,283171.672140156209935
rank 23,1,JNJ[12](23) ,趨勢值,0.034397663022606,預期報酬,4894.035428571453849,風險,142278.137481467158068
rank 24,1,AAPL[0](24) ,趨勢值,0.030298399732668,預期報酬,5780.941989677432503,風險,190800.241619506967254
rank 25,1,TRV[22](25) ,趨勢值,0.027906575201249,預期報酬,8724.868141321045186,風險,312645.606936763622798
rank 26,1,IBM[10](26) ,趨勢值,0.027416251657996,預期報酬,8054.227781136690282,風險,293775.672969786392059
rank 27,1,XOM[29](27) ,趨勢值,0.026491729394898,預期報酬,5907.964714470056606,風險,223011.666260178200901
rank 28,1,KO[14](28) ,趨勢值,0.017555218241636,預期報酬,2463.787675576064430,風險,140345.032551780401263
rank 29,1,DD[7](29) ,趨勢值,0.014271674269836,預期報酬,3949.538191336382170,風險,276739.653432538383640
rank 30,1,INTC[11](30) ,趨勢值,-122443473.146287143230438,預期報酬,-344.349925161308931,風險,355578.625692830129992
99
rank 1,1,BA[2](1) ,趨勢值,0.166476232965563,預期報酬,53986.473734182371118,風險,324289.376161881315056
rank 2,1,JPM[13](2) ,趨勢值,0.101002337477376,預期報酬,19797.660527028856450,風險,196011.904491453227820
rank 3,1,NKE[19](3) ,趨勢值,0.095579839294810,預期報酬,23253.279776724037220,風險,243286.449823384493357
rank 4,1,CSCO[4](4) ,趨勢值,0.095491030848363,預期報酬,27712.212870884741278,風險,290207.495140468701720
rank 5,1,MSFT[18](5) ,趨勢值,0.079481020596713,預期報酬,18553.449039019120391,風險,233432.445881130290218
rank 6,1,V[25](6) ,趨勢值,0.059699996814983,預期報酬,16913.110492616149713,風險,283301.698407652496826
rank 7,1,UTX[24](7) ,趨勢值,0.056035501533610,預期報酬,20861.064651944190700,風險,372283.000615808879957
rank 8,1,GS[8](8) ,趨勢值,0.054287743935490,預期報酬,12755.072776453058395,風險,234953.082441774662584
rank 9,1,CAT[3](9) ,趨勢值,0.051003720389795,預期報酬,32116.715755859633646,風險,629693.589220716618001
rank 10,1,HD[9](10) ,趨勢值,0.033613802369957,預期報酬,15468.484824955985459,風險,460182.536170947016217
rank 11,1,TRV[22](11) ,趨勢值,0.022764384198984,預期報酬,7643.635968296977808,風險,335771.699400415178388
rank 12,1,DIS[6](12) ,趨勢值,0.019473502241573,預期報酬,6925.613686763351325,風險,355642.945005460234825
rank 13,1,MRK[17](13) ,趨勢值,0.018648166703949,預期報酬,8439.022738111365470,風險,452539.001398145104758
rank 14,1,IBM[10](14) ,趨勢值,0.017826599020697,預期報酬,6365.782712776054723,風險,357094.626147435919847
rank 15,1,WMT[28](15) ,趨勢值,0.016173091979975,預期報酬,7297.456453055117890,風險,451209.729227456671651
rank 16,1,INTC[11](16) ,趨勢值,0.015890971623094,預期報酬,6218.707255791857278,風險,391335.873179363319650
rank 17,1,DD[7](17) ,趨勢值,0.009329119829990,預期報酬,2909.803606557366493,風險,311905.480858277413063
rank 18,1,UNH[23](18) ,趨勢值,0.005044928164896,預期報酬,1780.721454003524741,風險,352972.608489076548722
rank 19,1,CVX[5](19) ,趨勢值,0.004685102658132,預期報酬,3000.618539493306798,風險,640459.507175321457908
rank 20,1,VZ[26](20) ,趨勢值,0.003659286557128,預期報酬,1422.636143341024535,風險,388774.183472948207054
rank 21,1,AXP[1](21) ,趨勢值,0.000484737440366,預期報酬,123.585308088350303,風險,254953.089646139327670
rank 22,1,PFE[20](22) ,趨勢值,0.000266631381560,預期報酬,68.376446280999815,風險,256445.606217962107621
rank 23,1,WBA[27](23) ,趨勢值,-294062470.184976935386658,預期報酬,-737.279177618230278,風險,398848.196330379869323
rank 24,1,AAPL[0](24) ,趨勢值,-525057492.552472114562988,預期報酬,-1630.715424739195669,風險,321979.840619000606239
rank 25,1,KO[14](25) ,趨勢值,-557446028.537259697914124,預期報酬,-2020.841946890662257,風險,275848.405361421522684
rank 26,1,MMM[16](26) ,趨勢值,-1099742508.911916255950928,預期報酬,-3847.593773201462682,風險,285826.044467489293311
rank 27,1,JNJ[12](27) ,趨勢值,-1665862923.768133401870728,預期報酬,-4382.769188998820027,風險,380093.692350857192650
rank 28,1,MCD[15](28) ,趨勢值,-1782927157.366369962692261,預期報酬,-6149.565969380826573,風險,289927.316211209807079
rank 29,1,XOM[29](29) ,趨勢值,-2268117414.687049865722656,預期報酬,-4525.463896491002743,風險,501190.036328811314888
rank 30,1,PG[21](30) ,趨勢值,-4355993215.135592460632324,預期報酬,-12530.717873187903024,風險,347625.192683984467294
100
rank 1,1,CSCO[4](1) ,趨勢值,0.079366992466889,預期報酬,31641.679053797863162,風險,398675.545970805920660
rank 2,1,MSFT[18](2) ,趨勢值,0.055751304875863,預期報酬,19070.531380738015287,風險,342064.305457979906350
rank 3,1,BA[2](3) ,趨勢值,0.047793353142476,預期報酬,37516.975244482833659,風險,784983.115385140641592
rank 4,1,NKE[19](4) ,趨勢值,0.044168836223094,預期報酬,14324.082500161232019,風險,324302.918641807162203
rank 5,1,V[25](5) ,趨勢值,0.042640004810714,預期報酬,15931.197745159990518,風險,373620.918099830392748
rank 6,1,JPM[13](6) ,趨勢值,0.041634610086497,預期報酬,15189.118365556993012,風險,364819.517560056934599
rank 7,1,INTC[11](7) ,趨勢值,0.029358592174119,預期報酬,14460.619642594574543,風險,492551.535061083850451
rank 8,1,TRV[22](8) ,趨勢值,0.022687540752875,預期報酬,8098.695174833304009,風險,356966.639224969025236
rank 9,1,GS[8](9) ,趨勢值,0.020091413462000,預期報酬,5873.912879235412220,風險,292359.364877186133526
rank 10,1,UNH[23](10) ,趨勢值,0.013416889110565,預期報酬,6294.441009015733471,風險,469143.104421982308850
rank 11,1,AAPL[0](11) ,趨勢值,0.011926677684834,預期報酬,4495.751140833994214,風險,376949.160498459765222
rank 12,1,IBM[10](12) ,趨勢值,0.011621283588448,預期報酬,4969.925609111203812,風險,427657.200797656376380
rank 13,1,UTX[24](13) ,趨勢值,0.011230756115397,預期報酬,4459.474524512774224,風險,397076.962467291567009
rank 14,1,PFE[20](14) ,趨勢值,-329260159.533324897289276,預期報酬,-1244.650227650846091,風險,264540.311983689432964
rank 15,1,MMM[16](15) ,趨勢值,-731329328.378899455070496,預期報酬,-1824.764685609637127,風險,400780.075450971955433
rank 16,1,MRK[17](16) ,趨勢值,-1368663038.823909997940063,預期報酬,-2978.487648553515101,風險,459516.103579812741373
rank 17,1,CAT[3](17) ,趨勢值,-1937426129.074513435363770,預期報酬,-4334.702084069617740,風險,446957.159107822400983
rank 18,1,AXP[1](18) ,趨勢值,-2138262618.240350008010864,預期報酬,-8903.595931691852456,風險,240157.194311718893005
rank 19,1,DIS[6](19) ,趨勢值,-2171243292.345346450805664,預期報酬,-7510.714641369272613,風險,289086.111777708109003
rank 20,1,KO[14](20) ,趨勢值,-2388125390.039684772491455,預期報酬,-8999.822319330332903,風險,265352.504227814846672
rank 21,1,DD[7](21) ,趨勢值,-2652496539.862354755401611,預期報酬,-5383.680136590526672,風險,492692.075414081919007
rank 22,1,HD[9](22) ,趨勢值,-3411535419.632717132568359,預期報酬,-8013.697888844448244,風險,425713.006274142244365
rank 23,1,WBA[27](23) ,趨勢值,-4189083026.556649684906006,預期報酬,-9905.483281139187966,風險,422905.466362553997897
rank 24,1,VZ[26](24) ,趨勢值,-4243106132.493514060974121,預期報酬,-17482.206155473275430,風險,242709.992935593851143
rank 25,1,JNJ[12](25) ,趨勢值,-4508988353.960356712341309,預期報酬,-13371.566792250818253,風險,337207.181777189834975
rank 26,1,MCD[15](26) ,趨勢值,-4707699111.112576484680176,預期報酬,-16385.107991255135858,風險,287315.720691320020705
rank 27,1,PG[21](27) ,趨勢值,-5751189276.229902267456055,預期報酬,-29607.676022881129029,風險,194246.561999169469345
rank 28,1,CVX[5](28) ,趨勢值,-7881974335.243753433227539,預期報酬,-17866.416554410501703,風險,441161.455697617784608
