stock[index](rank)
1
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004416212511420,二次平均預期報酬,19940.564657757517125,風險,4515309.126586175523698
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004343847010222,二次平均預期報酬,6703.073298813687870,風險,1543119.102270302129909
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004192613501984,二次平均預期報酬,5634.468666210327683,風險,1343903.668569363653660
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004112693597248,二次平均預期報酬,6706.345342384616742,風險,1630645.508547633420676
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003830690242509,二次平均預期報酬,11460.588383842950861,風險,2991781.548052064143121
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003520807295628,二次平均預期報酬,5291.217469227446600,風險,1502842.111182364402339
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003296553625189,二次平均預期報酬,3448.980568856328773,風險,1046238.272146508912556
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002733520519297,二次平均預期報酬,3828.931951139355078,風險,1400732.836687864968553
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002719200931042,二次平均預期報酬,6684.874440260541633,風險,2458396.642905608285218
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002573582031815,二次平均預期報酬,3904.123219439742570,風險,1516999.719136941712350
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002427179197183,二次平均預期報酬,6736.426594848278910,風險,2775413.781836533453315
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002353380182737,二次平均預期報酬,2936.261270479737959,風險,1247678.251061264891177
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002327561983283,二次平均預期報酬,4243.233011289295973,風險,1823037.599756629904732
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001981527937652,二次平均預期報酬,5242.822338818185017,風險,2645848.306852951180190
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001545256350795,二次平均預期報酬,4595.604918438353707,風險,2974008.109445804264396
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001532831830551,二次平均預期報酬,3083.371234883707984,風險,2011552.196025575278327
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001306875998584,二次平均預期報酬,4719.668454879391902,風險,3611412.605321781709790
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001016785917190,二次平均預期報酬,1828.517457569745602,風險,1798330.825256554875523
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000098252053009,二次平均預期報酬,99.567675511795017,風險,1013390.280027665779926
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1103434479.576460599899292,二次平均預期報酬,-709.150234093900508,風險,1555995.368155447766185
24
rank 1,1,V[25](1) ,二次平均趨勢值,0.009599967458636,二次平均預期報酬,33048.105146684931242,風險,3442522.621986282523721
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009488766088288,二次平均預期報酬,26722.702145184528490,風險,2816246.274441154673696
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007909122787024,二次平均預期報酬,18176.918192380264372,風險,2298221.772735942620784
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007498841585118,二次平均預期報酬,35289.475379508920014,風險,4705990.249152930453420
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006209120629046,二次平均預期報酬,7786.279111717920387,風險,1254006.738940456649289
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005545331573949,二次平均預期報酬,16380.850567217823482,風險,2953989.378051123116165
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005412170351918,二次平均預期報酬,9768.462534441330718,風險,1804906.700872575864196
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005062483229235,二次平均預期報酬,6084.338812520260035,風險,1201848.685124376788735
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004976382557972,二次平均預期報酬,8207.737184347319271,風險,1649338.066101482603699
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004480537640808,二次平均預期報酬,21383.345440941855486,風險,4772495.435856871306896
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004418574844536,二次平均預期報酬,19646.404539042043325,風險,4446321.547169912606478
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004346541540697,二次平均預期報酬,6786.685508827865306,風險,1561398.975549714174122
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004280428473186,二次平均預期報酬,5772.644943045391301,風險,1348613.807988299988210
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004128239473799,二次平均預期報酬,6804.035125474283632,風險,1648168.709363340865821
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003883249472588,二次平均預期報酬,11757.091557809979349,風險,3027642.607255834620446
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003520673397607,二次平均預期報酬,5290.527463389989862,風險,1502703.280283440137282
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003291134454443,二次平均預期報酬,3452.285875491725164,風險,1048965.310679252026603
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002765008298965,二次平均預期報酬,6856.250958428939157,風險,2479649.323655129410326
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002757295805725,二次平均預期報酬,3964.043273776816022,風險,1437656.150473851477727
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002570704801967,二次平均預期報酬,3904.906546580260510,風險,1519002.315470715286210
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002439961698862,二次平均預期報酬,6896.469582725122564,風險,2826466.327705326024443
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002363565354263,二次平均預期報酬,2973.025706401253956,風險,1257856.357150877825916
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002330122490820,二次平均預期報酬,4291.978515460905328,風險,1841954.031331100268289
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002023570174735,二次平均預期報酬,5462.334958887282482,風險,2699355.340914523229003
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001574883225259,二次平均預期報酬,3212.408224159512429,風險,2039775.503755757352337
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001544557975266,二次平均預期報酬,4823.719610284641931,風險,3123042.117894207593054
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001394093715494,二次平均預期報酬,5242.169357463333654,風險,3760270.417406786698848
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001029236438970,二次平均預期報酬,1936.031235916890409,風險,1881036.429155457997695
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000145356789344,二次平均預期報酬,154.087756914038692,風險,1060065.770645452430472
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1096193071.499186515808105,二次平均預期報酬,-688.269561067344284,風險,1592679.864847210003063
25
rank 1,1,V[25](1) ,二次平均趨勢值,0.009599344818621,二次平均預期報酬,33522.584651155870233,風險,3492174.235280082561076
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009506627491349,二次平均預期報酬,26837.934148176409508,風險,2823076.235247233416885
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007854864064693,二次平均預期報酬,18566.947018728267722,風險,2363751.538640374317765
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007499446671115,二次平均預期報酬,35845.661549836484483,風險,4779774.178260716609657
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006197696717825,二次平均預期報酬,7767.412138390440305,風險,1253273.997104537207633
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005544906578111,二次平均預期報酬,16365.192205059029220,風險,2951391.871895824093372
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005387514360508,二次平均預期報酬,9591.749165352539421,風險,1780366.329167143674567
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005055520581474,二次平均預期報酬,6073.767260653047742,風險,1201412.824410323053598
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004976273839085,二次平均預期報酬,8213.160523266067685,風險,1650463.939254708588123
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004479673269779,二次平均預期報酬,20974.000087555486971,風險,4682037.913133483380079
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004417101868873,二次平均預期報酬,19891.863888010972005,風險,4503374.492715821601450
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004346673768921,二次平均預期報酬,6845.852317617807785,風險,1574963.450573743786663
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004305713733254,二次平均預期報酬,5816.519062883786319,風險,1350883.830934247933328
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004139702717961,二次平均預期報酬,6885.115051592305463,風險,1663190.697660455945879
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003885940322705,二次平均預期報酬,11763.603227298199272,風險,3027221.791998306754977
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003499174770025,二次平均預期報酬,5226.091267277452062,風險,1493521.075896298279986
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003271733112198,二次平均預期報酬,3479.468280465403041,風險,1063493.922378101618960
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002763170671099,二次平均預期報酬,6846.522360581793691,風險,2477777.587969139218330
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002756976221543,二次平均預期報酬,3965.103755134519361,風險,1438207.455019253306091
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002577298360124,二次平均預期報酬,3844.764148676397326,風險,1491780.776398506946862
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002425743020963,二次平均預期報酬,6721.829934498504372,風險,2771039.585153979714960
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002346014038823,二次平均預期報酬,2912.200587671713038,風險,1241339.795704346150160
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002329222467618,二次平均預期報酬,4275.542072140718119,風險,1835609.149225248489529
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002021008108060,二次平均預期報酬,5447.586654121761057,風險,2695479.860964898020029
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001571116608084,二次平均預期報酬,3200.787649568460438,風險,2037269.310947261983529
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001544977829216,二次平均預期報酬,4800.505001723197893,風險,3107167.566384817473590
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001396139940565,二次平均預期報酬,5251.927161837365020,風險,3761748.381550589576364
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001039891030455,二次平均預期報酬,2050.050401637749928,風險,1971408.870351502206177
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000176591832133,二次平均預期報酬,193.671685934292128,風險,1096719.387269967002794
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1104259849.331430435180664,二次平均預期報酬,-701.969933023987437,風險,1573087.104421174852178
26
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009605596687871,二次平均預期報酬,27675.567245471025672,風險,2881191.886852573137730
rank 2,1,V[25](2) ,二次平均趨勢值,0.009595871994677,二次平均預期報酬,34144.153064723614079,風險,3558212.644318650942296
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007818097778634,二次平均預期報酬,18841.028787457264116,風險,2409924.935826226603240
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007499142728183,二次平均預期報酬,36444.204164732946083,風險,4859782.709264806471765
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006296595522118,二次平均預期報酬,7888.168089191043691,風險,1252767.159885375294834
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005593002359473,二次平均預期報酬,17162.653717842287733,風險,3068594.042120004072785
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005426563977389,二次平均預期報酬,9875.536066849745112,風險,1819850.665724908467382
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005012955143038,二次平均預期報酬,6021.729524465922623,風險,1201233.474596180720255
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004926242503257,二次平均預期報酬,8363.161551959468852,風險,1697675.570463816169649
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004481103310606,二次平均預期報酬,20990.922852237385086,風險,4684320.221441355533898
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004415969045448,二次平均預期報酬,20065.015141706684517,風險,4543739.988935730420053
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.004371319957841,二次平均預期報酬,5929.734820151056738,風險,1356508.989810742205009
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004343773016687,二次平均預期報酬,7126.758994994704153,風險,1640684.024606497026980
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004164872426041,二次平均預期報酬,7121.024915495898313,風險,1709782.242301431717351
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003939543184076,二次平均預期報酬,12086.227892211072685,風險,3067926.235982378479093
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003484770430205,二次平均預期報酬,5184.962339399280609,風險,1487892.084499394986778
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003236525815168,二次平均預期報酬,3533.585369006716064,風險,1091783.464987672865391
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002823655040982,二次平均預期報酬,7086.518925112814941,風險,2509697.120313915889710
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002765445804141,二次平均預期報酬,4030.271304144187525,風險,1457367.668572622351348
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002561345044664,二次平均預期報酬,3928.709347369394891,風險,1533846.193644891027361
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002422629469692,二次平均預期報酬,6686.940726910883313,風險,2760199.531363785266876
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002360075639536,二次平均預期報酬,2960.894168814966179,風險,1254575.963250406086445
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002333935140267,二次平均預期報酬,4387.219127729192223,風險,1879751.948560225777328
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002076589090878,二次平均預期報酬,5772.560912134426871,風險,2779828.198796456679702
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001572537434843,二次平均預期報酬,3205.605903723424490,風險,2038492.587010141694918
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001544346849436,二次平均預期報酬,4918.141738864489525,風險,3184609.558830750640482
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001420303040451,二次平均預期報酬,5407.429395043954173,風險,3807236.372125573456287
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001047167354524,二次平均預期報酬,2148.098758047553019,風險,2051342.365445566130802
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000213012988832,二次平均預期報酬,243.923065445997054,風險,1145108.881778996903449
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1091967954.240793704986572,二次平均預期報酬,-671.563686399320318,風險,1626008.041166620794684
27
rank 1,1,V[25](1) ,二次平均趨勢值,0.009598352517005,二次平均預期報酬,34061.875165652927535,風險,3548721.002412476576865
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009550929790862,二次平均預期報酬,27150.064327756237617,風險,2842661.910648095421493
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007757264033156,二次平均預期報酬,19264.848362790056854,風險,2483459.152666214387864
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007500461223534,二次平均預期報酬,36301.230399744177703,風險,4839866.418593587353826
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006206509385891,二次平均預期報酬,7768.915918431085629,風險,1251736.754977276548743
