Y2M
1
rank 18,1,PG[21](18) ,起點值,0.014188829929569,預期報酬,5664.636486242411593,風險,399232.108240129833575
rank 19,1,WMT[28](19) ,起點值,0.014019818218783,預期報酬,8266.075759979721624,風險,589599.353642510133795
rank 20,1,CSCO[4](20) ,起點值,0.012870328797483,預期報酬,7139.623113618194111,風險,554735.098532549338415
rank 21,1,INTC[11](21) ,起點值,0.009791682285740,預期報酬,7518.049974786300481,風險,767799.623741350602359
rank 22,1,NKE[19](22) ,起點值,0.009205378764867,預期報酬,5307.803528710639512,風險,576598.059057437232696
rank 23,1,DIS[6](23) ,起點值,0.004406178548804,預期報酬,3211.991714706874518,風險,728974.479615410091355
rank 24,1,MRK[17](24) ,起點值,0.002720090331326,預期報酬,1409.774175690858556,風險,518282.117124998767395
rank 25,1,GS[8](25) ,起點值,0.002550273205785,預期報酬,1225.632981064571140,風險,480588.894665981351864
rank 26,1,CVX[5](26) ,起點值,-486235876.651863873004913,預期報酬,-1050.189118068327389,風險,462998.395513967203442
rank 27,1,XOM[29](27) ,起點值,-1201390189.849621057510376,預期報酬,-4029.806047345107800,風險,298126.057615381665528
rank 28,1,VZ[26](28) ,起點值,-1230981888.074439048767090,預期報酬,-2848.210353901223698,風險,432194.864536023582332
rank 29,1,IBM[10](29) ,起點值,-1680525676.994544029235840,預期報酬,-2473.750196715326183,風險,679343.322226296411827
rank 30,1,WBA[27](30) ,起點值,-2071802503.296988487243652,預期報酬,-4542.026996200240319,風險,456140.508418424811680
97
rank 1,1,V[25](1) ,起點值,0.082986799870510,預期報酬,17762.741168507818657,風險,214042.970643816632219
rank 2,1,MCD[15](2) ,起點值,0.060276237452145,預期報酬,19144.126549728382088,風險,317606.528856874792837
rank 3,1,BA[2](3) ,起點值,0.043431808529709,預期報酬,30944.571743690772564,風險,712486.373265425325371
rank 4,1,MMM[16](4) ,起點值,0.038485220101336,預期報酬,12435.511487257443150,風險,323124.343696442258079
rank 5,1,UNH[23](5) ,起點值,0.036686521381994,預期報酬,13120.960382485964146,風險,357650.708985615754500
rank 6,1,JNJ[12](6) ,起點值,0.035309283544291,預期報酬,9408.987988545675762,風險,266473.489238129870500
rank 7,1,MSFT[18](7) ,起點值,0.035210522288268,預期報酬,12641.219031740121864,風險,359018.219844811421353
rank 8,1,AAPL[0](8) ,起點值,0.032419146420763,預期報酬,21652.207344587372063,風險,667883.326216152170673
rank 9,1,DD[7](9) ,起點值,0.031363409807391,預期報酬,10202.321417686254790,風險,325293.757290448585991
rank 10,1,AXP[1](10) ,起點值,0.028170388364116,預期報酬,10390.726183083639626,風險,368852.784305937471800
rank 11,1,HD[9](11) ,起點值,0.027416507251132,預期報酬,12179.364467582661746,風險,444234.721659512200858
rank 12,1,KO[14](12) ,起點值,0.026599015722583,預期報酬,4966.753839788063488,風險,186726.978606629156275
rank 13,1,WMT[28](13) ,起點值,0.022274942657130,預期報酬,13077.264084068916418,風險,587084.074036121135578
rank 14,1,CAT[3](14) ,起點值,0.021845941666838,預期報酬,17943.536607028294384,風險,821367.047512841410935
rank 15,1,UTX[24](15) ,起點值,0.012895940558115,預期報酬,4343.864580802039200,風險,336839.686971761810128
rank 16,1,PG[21](16) ,起點值,0.012336119367608,預期報酬,4118.481318893692332,風險,333855.501569480577018
rank 17,1,CSCO[4](17) ,起點值,0.011281921425419,預期報酬,6424.906949709444234,風險,569486.943530179443769
rank 18,1,JPM[13](18) ,起點值,0.011088159803307,預期報酬,5318.243948539835401,風險,479632.693150178994983
rank 19,1,TRV[22](19) ,起點值,0.011033298417865,預期報酬,3273.660830237692608,風險,296707.358602493244689
rank 20,1,PFE[20](20) ,起點值,0.009822425098176,預期報酬,3013.192998582211658,風險,306766.706639673386235
rank 21,1,NKE[19](21) ,起點值,0.008450394931398,預期報酬,5020.300270409423320,風險,594090.608920053346083
rank 22,1,INTC[11](22) ,起點值,0.004955323097486,預期報酬,4301.594665842920222,風險,868075.518229158362374
rank 23,1,MRK[17](23) ,起點值,0.001639538973385,預期報酬,1039.432675059488020,風險,633978.631757379625924
rank 24,1,DIS[6](24) ,起點值,-372374399.368265926837921,預期報酬,-838.412736172602081,風險,444142.107225344050676
rank 25,1,GS[8](25) ,起點值,-903360119.522137641906738,預期報酬,-1699.209891316117364,風險,531635.393684321781620
rank 26,1,CVX[5](26) ,起點值,-1563591671.975010633468628,預期報酬,-2489.434730846557613,風險,628091.049185007344931
rank 27,1,WBA[27](27) ,起點值,-2215363249.368650436401367,預期報酬,-4623.288735317172723,風險,479174.755503707332537
rank 28,1,IBM[10](28) ,起點值,-2708133137.561003684997559,預期報酬,-5261.173914818807134,風險,514739.330310518853366
rank 29,1,XOM[29](29) ,起點值,-3025753892.215400218963623,預期報酬,-6176.238821153898243,風險,489902.346692303370219
rank 30,1,VZ[26](30) ,起點值,-5043683556.724287986755371,預期報酬,-7054.038282756504486,風險,715006.547250175848603
98
rank 1,1,V[25](1) ,起點值,0.065817013794579,預期報酬,17565.293742790428951,風險,266880.746027360786684
rank 2,1,MCD[15](2) ,起點值,0.053920822787073,預期報酬,19152.841463270553504,風險,355203.063923987268936
rank 3,1,MMM[16](3) ,起點值,0.043205292392984,預期報酬,15669.133031385757931,風險,362666.982759047416039
rank 4,1,UNH[23](4) ,起點值,0.037756492477162,預期報酬,15270.698705200949917,風險,404452.259818303282373
rank 5,1,AAPL[0](5) ,起點值,0.036177513613385,預期報酬,15248.812334274420209,風險,421499.733155593450647
rank 6,1,BA[2](6) ,起點值,0.035330381947478,預期報酬,33362.275303255795734,風險,944294.215467348578386
rank 7,1,MSFT[18](7) ,起點值,0.033325307035894,預期報酬,14082.753879555653839,風險,422584.370022083690856
rank 8,1,JNJ[12](8) ,起點值,0.031120359383100,預期報酬,12056.886285954680716,風險,387427.604467264260165
rank 9,1,WMT[28](9) ,起點值,0.031011826897005,預期報酬,19078.071121877404948,風險,615186.947393920621835
rank 10,1,AXP[1](10) ,起點值,0.028699185008820,預期報酬,10872.078236464643851,風險,378828.814585624088068
rank 11,1,KO[14](11) ,起點值,0.028624155610521,預期報酬,6320.188146774301458,風險,220799.112217348534614
rank 12,1,DD[7](12) ,起點值,0.026535990619410,預期報酬,8569.205624099680790,風險,322927.670084097655490
rank 13,1,HD[9](13) ,起點值,0.022667914746383,預期報酬,13383.049759100140363,風險,590396.157248447765596
rank 14,1,CAT[3](14) ,起點值,0.022108837955081,預期報酬,22161.298619988712744,風險,1002372.836827275226824
rank 15,1,PFE[20](15) ,起點值,0.019802189063391,預期報酬,6487.050449184041099,風險,327592.592334998131264
rank 16,1,TRV[22](16) ,起點值,0.019539970102028,預期報酬,6718.900629483439843,風險,343854.191915378207341
rank 17,1,JPM[13](17) ,起點值,0.017297694747385,預期報酬,9267.956067325983895,風險,535791.398950831615366
rank 18,1,UTX[24](18) ,起點值,0.015847325635607,預期報酬,7387.840311938027298,風險,466188.458659444120713
rank 19,1,CSCO[4](19) ,起點值,0.012211148423387,預期報酬,8851.694251753124263,風險,724886.304288980085403
rank 20,1,NKE[19](20) ,起點值,0.008200542716092,預期報酬,5467.523831200509449,風險,666727.071669472614303
rank 21,1,PG[21](21) ,起點值,0.007145111979132,預期報酬,1832.928426952007840,風險,256528.999448199290782
rank 22,1,INTC[11](22) ,起點值,0.007083084057000,預期報酬,6398.219581094749628,風險,903309.847745164996013
rank 23,1,CVX[5](23) ,起點值,0.004455632494808,預期報酬,2610.780710288419868,風險,585950.639629886485636
rank 24,1,GS[8](24) ,起點值,0.003843538856862,預期報酬,2106.542499210790083,風險,548073.683566308813170
rank 25,1,VZ[26](25) ,起點值,0.001156799389248,預期報酬,613.348153902343142,風險,530211.339669655193575
rank 26,1,XOM[29](26) ,起點值,-119047794.080414131283760,預期報酬,-395.779612057476754,風險,300793.144602722779382
rank 27,1,MRK[17](27) ,起點值,-666412956.166648387908936,預期報酬,-1278.627047984301271,風險,521194.164644975098781
rank 28,1,DIS[6](28) ,起點值,-1296416746.739576339721680,預期報酬,-3181.430142924228676,風險,407494.959341765672434
rank 29,1,WBA[27](29) ,起點值,-1987672086.835763216018677,預期報酬,-3656.591162616265137,風險,543586.088364770286717
rank 30,1,IBM[10](30) ,起點值,-4170841953.005190849304199,預期報酬,-7071.021581195386716,風險,589849.982087042648345
99
rank 1,1,V[25](1) ,起點值,0.042029823170629,預期報酬,13747.311877065971203,風險,327084.694628760858905
rank 2,1,UNH[23](2) ,起點值,0.036439968571789,預期報酬,14673.509058371677384,風險,402676.227051730907988
rank 3,1,MSFT[18](3) ,起點值,0.033894072758770,預期報酬,14773.294719501773216,風險,435866.613748245290481
rank 4,1,MCD[15](4) ,起點值,0.031465401517514,預期報酬,15653.442546662108725,風險,497481.099611872981768
rank 5,1,MMM[16](5) ,起點值,0.029663014533114,預期報酬,10898.128845313100101,風險,367397.886453757004347
rank 6,1,AAPL[0](6) ,起點值,0.026146920251820,預期報酬,10089.603473145456519,風險,385881.143016957968939
rank 7,1,WMT[28](7) ,起點值,0.025008868777466,預期報酬,16317.968610540545342,風險,652487.273844388430007
rank 8,1,BA[2](8) ,起點值,0.024146387219015,預期報酬,28832.641224286406214,風險,1194076.818315113428980
rank 9,1,CAT[3](9) ,起點值,0.023502336426634,預期報酬,22517.907205975250690,風險,958113.559316456550732
rank 10,1,JNJ[12](10) ,起點值,0.017622529377452,預期報酬,5831.924178474994733,風險,330935.704719936009496
rank 11,1,HD[9](11) ,起點值,0.016787814688083,預期報酬,10294.064949181252814,風險,613186.715510320849717
rank 12,1,KO[14](12) ,起點值,0.016753438350675,預期報酬,4795.664382415267937,風險,286249.561554753337987
rank 13,1,DD[7](13) ,起點值,0.014856880095606,預期報酬,5785.142770555312381,風險,389391.496285030327272
rank 14,1,AXP[1](14) ,起點值,0.014035355116686,預期報酬,7414.103764612483246,風險,528244.829074395354837
rank 15,1,UTX[24](15) ,起點值,0.011557131089738,預期報酬,4993.472946682240035,風險,432068.556453087250702
rank 16,1,INTC[11](16) ,起點值,0.010793174146826,預期報酬,9276.945099429194670,風險,859519.634653291665018
rank 17,1,TRV[22](17) ,起點值,0.007426674429907,預期報酬,3180.427887177539560,風險,428243.881860521505587
rank 18,1,JPM[13](18) ,起點值,0.005930058570492,預期報酬,4721.338176289062176,風險,796170.580807168269530
rank 19,1,PFE[20](19) ,起點值,0.004004040080042,預期報酬,1496.592259017208789,風險,373770.549020486592781
rank 20,1,CSCO[4](20) ,起點值,0.003294421871250,預期報酬,3081.974984281045181,風險,935513.150630997726694
rank 21,1,NKE[19](21) ,起點值,0.001767776815021,預期報酬,1434.195376004679247,風險,811298.894644480547868
rank 22,1,CVX[5](22) ,起點值,0.001717064184940,預期報酬,1128.425670080676127,風險,657183.161804728792049
rank 23,1,XOM[29](23) ,起點值,-306023611.355307400226593,預期報酬,-882.736439243919676,風險,346676.083313635899685
rank 24,1,VZ[26](24) ,起點值,-502214408.808064281940460,預期報酬,-848.044760238761455,風險,592202.714237240375951
rank 25,1,PG[21](25) ,起點值,-612009904.732806444168091,預期報酬,-1845.938778057927266,風險,331543.988353009743150
rank 26,1,DIS[6](26) ,起點值,-1315177942.377776861190796,預期報酬,-3125.101234487429792,風險,420843.308326774451416
rank 27,1,GS[8](27) ,起點值,-1912564930.828755617141724,預期報酬,-2376.806906612401690,風險,804678.295703323441558
rank 28,1,MRK[17](28) ,起點值,-2212506855.672189235687256,預期報酬,-5717.192202481110144,風險,386991.861968890880235
rank 29,1,WBA[27](29) ,起點值,-3264693097.758933544158936,預期報酬,-8151.834705922141438,風險,400485.683963537740055
rank 30,1,IBM[10](30) ,起點值,-7076145273.646850585937500,預期報酬,-9356.461160053890126,風險,756284.363564449828118
100
rank 1,1,V[25](1) ,起點值,0.058588326705188,預期報酬,15484.456473125459524,風險,264292.519413332222030
rank 2,1,UNH[23](2) ,起點值,0.043505018076742,預期報酬,17345.716329470145865,風險,398706.105554827663582
rank 3,1,BA[2](3) ,起點值,0.043394997236535,預期報酬,37811.101144121945254,風險,871323.967092868871987
rank 4,1,MSFT[18](4) ,起點值,0.042515153965434,預期報酬,16619.853916778396524,風險,390915.999746601679362
rank 5,1,CAT[3](5) ,起點值,0.042285826456112,預期報酬,31280.204158101023495,風險,739732.595520305330865
rank 6,1,AXP[1](6) ,起點值,0.027917811410686,預期報酬,11158.892150255018350,風險,399705.119649304309860
rank 7,1,MMM[16](7) ,起點值,0.026397860289671,預期報酬,11416.919261084532991,風險,432494.116409569629468
rank 8,1,AAPL[0](8) ,起點值,0.023838952962275,預期報酬,9375.337409142839533,風險,393278.069887517427560
rank 9,1,JPM[13](9) ,起點值,0.020901677236111,預期報酬,11169.001434951936972,風險,534359.099931730655953
rank 10,1,WMT[28](10) ,起點值,0.019853113889282,預期報酬,15487.114309073655022,風險,780084.897283263970166
rank 11,1,MCD[15](11) ,起點值,0.019313946771553,預期報酬,15462.210698964134281,風險,800572.295339326607063
rank 12,1,TRV[22](12) ,起點值,0.019204484113315,預期報酬,6521.520685239877821,風險,339583.226852649822831
rank 13,1,HD[9](13) ,起點值,0.018810089561295,預期報酬,11325.735151599597884,風險,602109.581386802601628
rank 14,1,UTX[24](14) ,起點值,0.014533504854059,預期報酬,6707.352528427125435,風險,461509.635547660116572
rank 15,1,DD[7](15) ,起點值,0.014052306347978,預期報酬,6281.269597282245741,風險,446992.076726699480787
rank 16,1,INTC[11](16) ,起點值,0.013321697575031,預期報酬,12016.464706897913857,風險,902022.031292803352699
rank 17,1,JNJ[12](17) ,起點值,0.012001257741997,預期報酬,5184.059025865402873,風險,431959.644339978054632
rank 18,1,KO[14](18) ,起點值,0.010665790843380,預期報酬,4103.982874614122920,風險,384779.988177004910540
rank 19,1,GS[8](19) ,起點值,0.009561895093751,預期報酬,4626.291978576710790,風險,483825.845527241413947
rank 20,1,CVX[5](20) ,起點值,0.008972761794510,預期報酬,4741.365376781743180,風險,528417.613814597250894
rank 21,1,CSCO[4](21) ,起點值,0.007726158932092,預期報酬,7440.467694050626960,風險,963022.862906088819727
rank 22,1,NKE[19](22) ,起點值,0.007576064972504,預期報酬,5532.407672982323675,風險,730248.182012851466425
rank 23,1,PFE[20](23) ,起點值,0.006308915280284,預期報酬,2212.820319652639682,風險,350744.973001603735611
rank 24,1,VZ[26](24) ,起點值,-74445958.759147375822067,預期報酬,-130.685595194308291,風險,569656.959119773702696
rank 25,1,XOM[29](25) ,起點值,-422345818.988190770149231,預期報酬,-1041.704556887176295,風險,405437.238606544444337
rank 26,1,PG[21](26) ,起點值,-729747134.680297017097473,預期報酬,-1701.676040327323562,風險,428840.224217958399095
rank 27,1,MRK[17](27) ,起點值,-1990704205.224013566970825,預期報酬,-4453.560579236103877,風險,446991.608131547807716
rank 28,1,DIS[6](28) ,起點值,-2118903145.187020301818848,預期報酬,-4560.137535894273242,風險,464657.727647131017875
rank 29,1,WBA[27](29) ,起點值,-2962698865.392403125762939,預期報酬,-6924.460472972783464,風險,427859.885540001967456
rank 30,1,IBM[10](30) ,起點值,-5332346983.973064422607422,預期報酬,-7192.593482819856035,風險,741366.378721367451362
101
rank 1,1,V[25](1) ,起點值,0.055185981556164,預期報酬,15313.116459713050062,風險,277481.998650845140219
rank 2,1,BA[2](2) ,起點值,0.047249778627581,預期報酬,38193.941621814992686,風險,808341.176005430635996
rank 3,1,UNH[23](3) ,起點值,0.036460150700526,預期報酬,14673.495606686759857,風險,402452.960965819482226
rank 4,1,MSFT[18](4) ,起點值,0.031948559138485,預期報酬,14126.117075935546382,風險,442151.929753830132540
rank 5,1,CAT[3](5) ,起點值,0.028468109687944,預期報酬,24059.906955198621290,風險,845152.952511895564385
rank 6,1,JPM[13](6) ,起點值,0.027605121938131,預期報酬,12685.328077616448354,風險,459528.058091797633097
rank 7,1,AXP[1](7) ,起點值,0.024973924262460,預期報酬,11195.675001127428914,風險,448294.584522161399946
