H2M
1
rank 21,1,JNJ[12](21) ,二次平均趨勢值,0.040876205250876,二次平均預期報酬,7672.162361799129940,風險,187692.627402947255177
rank 22,1,AAPL[0](22) ,二次平均趨勢值,0.039506096947069,二次平均預期報酬,13506.623898197654853,風險,341887.074197534297127
rank 23,1,XOM[29](23) ,二次平均趨勢值,0.038276246213384,二次平均預期報酬,7980.509243297601643,風險,208497.698515356780263
rank 24,1,TRV[22](24) ,二次平均趨勢值,0.030689469049498,二次平均預期報酬,9675.126876056054243,風險,315258.855096233834047
rank 25,1,VZ[26](25) ,二次平均趨勢值,0.027846428241848,二次平均預期報酬,9259.879842900116273,風險,332533.844645257515367
rank 26,1,DIS[6](26) ,二次平均趨勢值,0.019050464239387,二次平均預期報酬,5089.484705492998728,風險,267158.040955797478091
rank 27,1,KO[14](27) ,二次平均趨勢值,0.017358195076190,二次平均預期報酬,2025.597790797767175,風險,116694.033101184060797
rank 28,1,PG[21](28) ,二次平均趨勢值,-348633898.875946342945099,二次平均預期報酬,-1630.669264947082183,風險,213798.043766563583631
rank 29,1,WBA[27](29) ,二次平均趨勢值,-2138691851.983214616775513,二次平均預期報酬,-4898.261740581677259,風險,436622.615378908114508
rank 30,1,MRK[17](30) ,二次平均趨勢值,-3978947540.387216567993164,二次平均預期報酬,-8346.568302748202768,風險,476716.585315320873633
99
rank 1,1,BA[2](1) ,二次平均趨勢值,0.123091894340296,二次平均預期報酬,43708.626438392901036,風險,355089.396199862065259
rank 2,1,CSCO[4](2) ,二次平均趨勢值,0.109311047725282,二次平均預期報酬,30268.164446113631129,風險,276899.408394501253497
rank 3,1,JPM[13](3) ,二次平均趨勢值,0.096245992136468,二次平均預期報酬,22994.351394522869668,風險,238912.300492667593062
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.084872089936966,二次平均預期報酬,21888.562972591324069,風險,257900.600643248413689
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.070835354438332,二次平均預期報酬,26348.895758571365150,風險,371973.797088996390812
rank 6,1,V[25](6) ,二次平均趨勢值,0.068761277562801,二次平均預期報酬,15980.233835953731614,風險,232401.642353993986035
rank 7,1,CAT[3](7) ,二次平均趨勢值,0.064112844423624,二次平均預期報酬,32301.373851094976999,風險,503820.632846434193198
rank 8,1,GS[8](8) ,二次平均趨勢值,0.055831883277881,二次平均預期報酬,14115.395268914331609,風險,252819.615606743347598
rank 9,1,HD[9](9) ,二次平均趨勢值,0.054272282665851,二次平均預期報酬,23772.834195861913031,風險,438029.009065801568795
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.050736869763449,二次平均預期報酬,13607.168432368287540,風險,268190.932862221321557
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.049363402798008,二次平均預期報酬,14800.430445662177590,風險,299825.976467316679191
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.048780865150853,二次平均預期報酬,23929.682160730517353,風險,490554.689563799882308
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.048572340078480,二次平均預期報酬,24176.108689595497708,風險,497734.073559831187595
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.043251788021801,二次平均預期報酬,10120.295254654782184,風險,233985.592677781271050
rank 15,1,UNH[23](15) ,二次平均趨勢值,0.042484521347772,二次平均預期報酬,15505.234769071972551,風險,364961.973848034976982
rank 16,1,UTX[24](16) ,二次平均趨勢值,0.037477693436980,二次平均預期報酬,13422.350265477300127,風險,358142.378426981507801
rank 17,1,IBM[10](17) ,二次平均趨勢值,0.025945206333010,二次平均預期報酬,7986.406113292632654,風險,307818.176922010839917
rank 18,1,DD[7](18) ,二次平均趨勢值,0.022400099201438,二次平均預期報酬,6050.374072361308208,風險,270104.789177585393190
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.019501521911529,二次平均預期報酬,6957.158119419546892,風險,356749.496320414182264
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.017753242328124,二次平均預期報酬,4259.547393131841091,風險,239930.673755520547275
rank 21,1,VZ[26](21) ,二次平均趨勢值,0.013507272079631,二次平均預期報酬,6339.543329272274605,風險,469342.979981291107833
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.012392871501077,二次平均預期報酬,5743.760053938704914,風險,463472.896772911946755
rank 23,1,AAPL[0](23) ,二次平均趨勢值,0.010995661836240,二次平均預期報酬,4659.575290227332516,風險,423764.877423747733701
rank 24,1,MCD[15](24) ,二次平均趨勢值,0.009301424178460,二次平均預期報酬,2668.978614310085050,風險,286943.006049635121599
rank 25,1,XOM[29](25) ,二次平均趨勢值,0.004814496928197,二次平均預期報酬,1696.860983889502904,風險,352448.243128245754633
rank 26,1,JNJ[12](26) ,二次平均趨勢值,0.002782374847973,二次平均預期報酬,757.044093361934870,風險,272085.586855173402000
rank 27,1,KO[14](27) ,二次平均趨勢值,-362589476.068810582160950,二次平均預期報酬,-1849.099095172853140,風險,196089.802334209583933
rank 28,1,PG[21](28) ,二次平均趨勢值,-2510620604.710656642913818,二次平均預期報酬,-8730.964424258863801,風險,287553.640435749781318
rank 29,1,WBA[27](29) ,二次平均趨勢值,-2569705764.576139926910400,二次平均預期報酬,-5505.943082136328485,風險,466714.916271724971011
rank 30,1,MRK[17](30) ,二次平均趨勢值,-3957157797.153025627136230,二次平均預期報酬,-8809.898086854122084,風險,449171.801778023189399
100
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.080876189340914,二次平均預期報酬,28468.478990380073810,風險,352000.746108080551494
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.074120201023242,二次平均預期報酬,23163.969705306924880,風險,312518.981135028123390
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.073077187515782,二次平均預期報酬,19873.992999784786662,風險,271958.920086967642419
rank 4,1,V[25](4) ,二次平均趨勢值,0.052455152836854,二次平均預期報酬,13581.320299041295584,風險,258912.986895335285226
rank 5,1,JPM[13](5) ,二次平均趨勢值,0.050849910334836,二次平均預期報酬,15953.350037061354669,風險,313734.083934698661324
rank 6,1,BA[2](6) ,二次平均趨勢值,0.050697425851030,二次平均預期報酬,32189.235650518101465,風險,634928.403369103907607
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.041109067935586,二次平均預期報酬,22566.407439976253954,風險,548939.895094088278711
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.035506684287101,二次平均預期報酬,10430.638069332859232,風險,293765.477649014792405
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.034046781453846,二次平均預期報酬,17484.171968610335171,風險,513533.768010118219536
rank 10,1,UNH[23](10) ,二次平均趨勢值,0.031623597771703,二次平均預期報酬,10017.909758972229611,風險,316785.896130275214091
rank 11,1,GS[8](11) ,二次平均趨勢值,0.028884748038572,二次平均預期報酬,8024.308433804460947,風險,277804.342384743271396
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.024629810013835,二次平均預期報酬,8931.615212281423737,風險,362634.352732095343526
rank 13,1,AAPL[0](13) ,二次平均趨勢值,0.021160550328180,二次平均預期報酬,7679.945676376701158,風險,362936.953778045310173
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.015799962159722,二次平均預期報酬,4193.187068545300463,風險,265392.222219036251772
rank 15,1,HD[9](15) ,二次平均趨勢值,0.015686622189607,二次平均預期報酬,7497.376743075189552,風險,477947.173869107151404
rank 16,1,WMT[28](16) ,二次平均趨勢值,0.014920886775644,二次平均預期報酬,6070.340649912856861,風險,406835.112496251706034
rank 17,1,IBM[10](17) ,二次平均趨勢值,0.013947476474539,二次平均預期報酬,4255.627033245472376,風險,305118.064978568756487
rank 18,1,AXP[1](18) ,二次平均趨勢值,0.009261048069420,二次平均預期報酬,2042.580768157404691,風險,220556.113395201507956
rank 19,1,DIS[6](19) ,二次平均趨勢值,0.003855067341705,二次平均預期報酬,1170.812175433438597,風險,303707.321210002352018
rank 20,1,PFE[20](20) ,二次平均趨勢值,-37539574.028341077268124,二次平均預期報酬,-173.674531945859627,風險,216148.986312186898431
rank 21,1,KO[14](21) ,二次平均趨勢值,-800869426.370614767074585,二次平均預期報酬,-4200.420655351837013,風險,190664.100594356335932
rank 22,1,VZ[26](22) ,二次平均趨勢值,-824871816.268207788467407,二次平均預期報酬,-1692.879064790155780,風險,487259.741953543736599
rank 23,1,MCD[15](23) ,二次平均趨勢值,-827720870.263488888740540,二次平均預期報酬,-3506.662786204702570,風險,236042.334472468559397
rank 24,1,DD[7](24) ,二次平均趨勢值,-1154322494.800590038299561,二次平均預期報酬,-3754.466557415523312,風險,307453.130064686352853
rank 25,1,JNJ[12](25) ,二次平均趨勢值,-1245824183.225915431976318,二次平均預期報酬,-4575.259607578621399,風險,272295.845499627699610
rank 26,1,CVX[5](26) ,二次平均趨勢值,-1578591112.682168722152710,二次平均預期報酬,-3586.566241847661331,風險,440139.957339513464831
rank 27,1,XOM[29](27) ,二次平均趨勢值,-3191708658.031940460205078,二次平均預期報酬,-9424.950866031371334,風險,338644.593844540126156
rank 28,1,WBA[27](28) ,二次平均趨勢值,-3748682250.307726383209229,二次平均預期報酬,-6839.703121164583536,風險,548076.748931969050318
rank 29,1,PG[21](29) ,二次平均趨勢值,-3831191009.420773983001709,二次平均預期報酬,-13586.854232582540135,風險,281977.781157997669652
rank 30,1,MRK[17](30) ,二次平均趨勢值,-4209370972.423151969909668,二次平均預期報酬,-9682.479673056937827,風險,434741.007939981122036
101
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.062484988236106,二次平均預期報酬,15678.276927965562209,風險,250912.697122125187889
rank 2,1,CSCO[4](2) ,二次平均趨勢值,0.059679225280069,二次平均預期報酬,21808.971015266903123,風險,365436.563777755713090
rank 3,1,BA[2](3) ,二次平均趨勢值,0.044789383444787,二次平均預期報酬,23277.477074790662300,風險,519709.700926899153274
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.041816559754388,二次平均預期報酬,11117.966254184313584,風險,265874.723303074890282
rank 5,1,INTC[11](5) ,二次平均趨勢值,0.037303093954041,二次平均預期報酬,13292.030597352861150,風險,356325.151305924926419
rank 6,1,V[25](6) ,二次平均趨勢值,0.032053857345103,二次平均預期報酬,8799.916676782801005,風險,274535.341629552887753
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.024785310657918,二次平均預期報酬,7560.726618884078562,風險,305048.692882474570069
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.017550324525296,二次平均預期報酬,6025.394159892761309,風險,343320.954048926883843
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.007267090171202,二次平均預期報酬,3411.758024454042243,風險,469480.623478978755884
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.005957008921421,二次平均預期報酬,1708.340429765661156,風險,286778.222477163828444
rank 11,1,PFE[20](11) ,二次平均趨勢值,0.005715163414935,二次平均預期報酬,1267.757276019631263,風險,221823.451750618842198
rank 12,1,GS[8](12) ,二次平均趨勢值,0.005257434844348,二次平均預期報酬,1524.306158735430017,風險,289933.437857861747034
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.003368937794469,二次平均預期報酬,1333.922027199131890,風險,395947.360437817231286
rank 14,1,UTX[24](14) ,二次平均趨勢值,0.001807397770468,二次平均預期報酬,591.094854103131979,風險,327041.929430982447229
rank 15,1,AAPL[0](15) ,二次平均趨勢值,0.001720871541249,二次平均預期報酬,546.670767407933795,風險,317670.874498345772736
rank 16,1,HD[9](16) ,二次平均趨勢值,0.001410004691477,二次平均預期報酬,576.912835024349761,風險,409156.677642015798483
rank 17,1,CVX[5](17) ,二次平均趨勢值,-332580142.404905200004578,二次平均預期報酬,-640.656518787495202,風險,519123.949654559779447
rank 18,1,AXP[1](18) ,二次平均趨勢值,-406584684.680097758769989,二次平均預期報酬,-1369.085597234455918,風險,296975.357495101983659
rank 19,1,IBM[10](19) ,二次平均趨勢值,-790862001.919407725334167,二次平均預期報酬,-2623.166086976875704,風險,301491.394634052179754
rank 20,1,DIS[6](20) ,二次平均趨勢值,-878031810.824961185455322,二次平均預期報酬,-3381.745624954025971,風險,259638.632884132966865
rank 21,1,KO[14](21) ,二次平均趨勢值,-1226870656.985369920730591,二次平均預期報酬,-5693.372456278135360,風險,215491.023362170526525
rank 22,1,VZ[26](22) ,二次平均趨勢值,-1291949609.968616485595703,二次平均預期報酬,-2905.591105019913357,風險,444642.609118863707408
rank 23,1,MCD[15](23) ,二次平均趨勢值,-2057877603.904870748519897,二次平均預期報酬,-6506.098582827690734,風險,316299.788222771254368
rank 24,1,MMM[16](24) ,二次平均趨勢值,-2498342814.276922225952148,二次平均預期報酬,-9303.303322543866670,風險,268543.626673217280768
rank 25,1,WBA[27](25) ,二次平均趨勢值,-2500838637.205646991729736,二次平均預期報酬,-7376.234289501848252,風險,339040.022191938885953
rank 26,1,JNJ[12](26) ,二次平均趨勢值,-2501955950.832450389862061,二次平均預期報酬,-9424.067058645056022,風險,265485.796659024257679
rank 27,1,DD[7](27) ,二次平均趨勢值,-3818606939.382728099822998,二次平均預期報酬,-11258.340273859254012,風險,339180.274045291880611
rank 28,1,WMT[28](28) ,二次平均趨勢值,-3939951237.810207366943359,二次平均預期報酬,-8571.315425814527771,風險,459667.045497371349484
rank 29,1,XOM[29](29) ,二次平均趨勢值,-4116961809.837480545043945,二次平均預期報酬,-9662.622725327135413,風險,426070.842965474235825
rank 30,1,PG[21](30) ,二次平均趨勢值,-4453130877.483698844909668,二次平均預期報酬,-15308.218776221803637,風險,290898.042586164840031
102
rank 1,1,INTC[11](1) ,二次平均趨勢值,0.058524097664826,二次平均預期報酬,20816.042416125776072,風險,355683.269742003292777
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.046413441360292,二次平均預期報酬,11929.946352551018208,風險,257036.453296855528606
rank 3,1,V[25](3) ,二次平均趨勢值,0.041780434466117,二次平均預期報酬,12961.045856797065426,風險,310218.072703577461652
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.040388732866555,二次平均預期報酬,12335.143737554844847,風險,305410.515806734561920
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.039445807442306,二次平均預期報酬,13611.539198712400321,風險,345069.351631880505010
rank 6,1,BA[2](6) ,二次平均趨勢值,0.031984167276353,二次平均預期報酬,17209.098561999198864,風險,538050.542735958471894
rank 7,1,AAPL[0](7) ,二次平均趨勢值,0.018169140535082,二次平均預期報酬,6664.315902805555197,風險,366793.128708406176884
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.015338870595181,二次平均預期報酬,4993.891988650681924,風險,325571.035863587225322
rank 9,1,MRK[17](9) ,二次平均趨勢值,0.009711832595482,二次平均預期報酬,3879.598695291429976,風險,399471.331198224390391
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.008814009782713,二次平均預期報酬,2180.745792851406350,風險,247418.127119452226907
