stock[index](rank)
1
rank 9,1,DIS[6](9) ,趨勢值,0.001386417112352,預期報酬,444.795369882036482,風險,320823.629425226186868
rank 10,1,PFE[20](10) ,趨勢值,-347262060.062751293182373,預期報酬,-1537.456051673498450,風險,225867.958752226841170
rank 11,1,JNJ[12](11) ,趨勢值,-395924897.148772716522217,預期報酬,-973.525630811936594,風險,406691.806171106931288
rank 12,1,UNH[23](12) ,趨勢值,-1020919589.270756602287292,預期報酬,-2873.271434794230572,風險,355316.096108361496590
rank 13,1,TRV[22](13) ,趨勢值,-4243300856.704486846923828,預期報酬,-14382.414825601892517,風險,295033.963917593238875
rank 14,1,AXP[1](14) ,趨勢值,-4357463841.450677871704102,預期報酬,-10791.752462606067638,風險,403777.223073777509853
rank 15,1,CSCO[4](15) ,趨勢值,-4793089299.029756546020508,預期報酬,-13419.911394864670001,風險,357162.514565029356163
rank 16,1,MSFT[18](16) ,趨勢值,-4874116853.374420166015625,預期報酬,-16563.367542838826921,風險,294270.886688241444062
rank 17,1,CVX[5](17) ,趨勢值,-4887230738.910462379455566,預期報酬,-14871.736174665038561,風險,328625.432936080149375
rank 18,1,V[25](18) ,趨勢值,-5605261313.486782073974609,預期報酬,-18780.705234185687004,風險,298458.510667840775568
rank 19,1,MMM[16](19) ,趨勢值,-6544551972.021266937255859,預期報酬,-17320.544344205398374,風險,377849.093074880889617
rank 20,1,XOM[29](20) ,趨勢值,-6823835328.658128738403320,預期報酬,-24914.922462179016293,風險,273885.473214566358365
rank 21,1,JPM[13](21) ,趨勢值,-7326893493.551354408264160,預期報酬,-22562.403544547054480,風險,324739.050034504791256
rank 22,1,BA[2](22) ,趨勢值,-7810649617.525860786437988,預期報酬,-19393.187187102957978,風險,402752.241917211678810
rank 23,1,UTX[24](23) ,趨勢值,-8858637700.717071533203125,預期報酬,-29400.719045000823826,風險,301306.838351742888335
rank 24,1,NKE[19](24) ,趨勢值,-10227773868.805099487304688,預期報酬,-28422.765283723918401,風險,359844.433386710472405
rank 25,1,HD[9](25) ,趨勢值,-11961824237.564590454101563,預期報酬,-35656.272369721897121,風險,335476.017053374554962
rank 26,1,GS[8](26) ,趨勢值,-16876415483.890592575073242,預期報酬,-38006.746420968353050,風險,444037.363708140503149
rank 27,1,IBM[10](27) ,趨勢值,-19358361762.139801025390625,預期報酬,-43285.916289969572972,風險,447220.791919001494534
rank 28,1,AAPL[0](28) ,趨勢值,-19656402626.385841369628906,預期報酬,-37569.852793679572642,風險,523196.157683446246665
rank 29,1,DD[7](29) ,趨勢值,-22005447658.174613952636719,預期報酬,-42052.042665883738664,風險,523290.814503699250054
rank 30,1,CAT[3](30) ,趨勢值,-24378007370.446308135986328,預期報酬,-40025.936773074252415,風險,609055.261058763717301
177
rank 1,1,PG[21](1) ,趨勢值,0.064828641024925,預期報酬,22215.789277745159779,風險,342684.790649916802067
rank 2,1,MCD[15](2) ,趨勢值,0.053816451026116,預期報酬,18660.739294720529870,風險,346747.861275072791614
rank 3,1,MRK[17](3) ,趨勢值,0.052014153545290,預期報酬,13612.421984305754449,風險,261706.113749463343993
rank 4,1,KO[14](4) ,趨勢值,0.049446819183696,預期報酬,13618.313549778478773,風險,275413.338503863080405
rank 5,1,VZ[26](5) ,趨勢值,0.046030619517181,預期報酬,17830.063360380103404,風險,387352.235259948240127
rank 6,1,WBA[27](6) ,趨勢值,0.027902799508560,預期報酬,19091.142692788154818,風險,684201.694060530862771
rank 7,1,INTC[11](7) ,趨勢值,0.016505164661601,預期報酬,5399.182635776466668,風險,327120.798033458355349
rank 8,1,JNJ[12](8) ,趨勢值,0.003264126564395,預期報酬,1407.849653552583050,風險,431309.762589903257322
rank 9,1,WMT[28](9) ,趨勢值,0.001846265667212,預期報酬,842.742789302314918,風險,456458.029994518146850
rank 10,1,UNH[23](10) ,趨勢值,-26839096.504776261746883,預期報酬,-70.740355522341915,風險,379402.906680327258073
rank 11,1,PFE[20](11) ,趨勢值,-221094210.028157174587250,預期報酬,-959.259370095565487,風險,230484.284981371427421
rank 12,1,DIS[6](12) ,趨勢值,-530569562.633339107036591,預期報酬,-1752.488345486564640,風險,302752.120434804179240
rank 13,1,TRV[22](13) ,趨勢值,-3492783197.978960990905762,預期報酬,-12244.944066620397280,風險,285242.887103115092032
rank 14,1,AXP[1](14) ,趨勢值,-4755911802.908859252929688,預期報酬,-11506.981906154909666,風險,413306.620423639891669
rank 15,1,MSFT[18](15) ,趨勢值,-4881377445.956887245178223,預期報酬,-16566.032041851300164,風險,294661.837766877782997
rank 16,1,CSCO[4](16) ,趨勢值,-5052591424.690904617309570,預期報酬,-14009.041471093774817,風險,360666.462092814152129
rank 17,1,MMM[16](17) ,趨勢值,-5388306609.028276443481445,預期報酬,-14738.952446698325730,風險,365582.739242456213105
rank 18,1,CVX[5](18) ,趨勢值,-5431012708.082687377929688,預期報酬,-16587.329609138963860,風險,327419.351761745521799
rank 19,1,V[25](19) ,趨勢值,-6040431169.449730873107910,預期報酬,-19779.252129397322278,風險,305392.293395765707828
rank 20,1,XOM[29](20) ,趨勢值,-7101385625.491613388061523,預期報酬,-25525.641879036997125,風險,278205.956941033713520
rank 21,1,JPM[13](21) ,趨勢值,-7369717654.260981559753418,預期報酬,-22608.886216409533517,風險,325965.533362366142683
rank 22,1,BA[2](22) ,趨勢值,-7900082752.539025306701660,預期報酬,-19550.558566166666424,風險,404084.759307622036431
rank 23,1,UTX[24](23) ,趨勢值,-9143334421.103734970092773,預期報酬,-29541.214438691105897,風險,309511.121828776493203
rank 24,1,NKE[19](24) ,趨勢值,-11649717890.838365554809570,預期報酬,-29811.021989643977577,風險,390785.592486072739121
rank 25,1,HD[9](25) ,趨勢值,-12270766576.583124160766602,預期報酬,-35548.965994128011516,風險,345179.282531312259380
rank 26,1,GS[8](26) ,趨勢值,-17239052432.463165283203125,預期報酬,-38875.786870229007036,風險,443439.318411964864936
rank 27,1,IBM[10](27) ,趨勢值,-19190634590.876201629638672,預期報酬,-42552.922726952449011,風險,450982.761255106714088
rank 28,1,AAPL[0](28) ,趨勢值,-19385490736.357189178466797,預期報酬,-40078.860458015282347,風險,483683.680494471918792
rank 29,1,DD[7](29) ,趨勢值,-22243024071.424587249755859,預期報酬,-41813.836197085358435,風險,531953.680752569693141
rank 30,1,CAT[3](30) ,趨勢值,-25291633120.444496154785156,預期報酬,-40378.703462552723067,風險,626360.703827452030964
178
rank 1,1,PG[21](1) ,趨勢值,0.059152378652043,預期報酬,21267.901176426610618,風險,359544.310154160717502
rank 2,1,MCD[15](2) ,趨勢值,0.047215021206244,預期報酬,18122.374601398594677,風險,383826.463240094599314
rank 3,1,MRK[17](3) ,趨勢值,0.041477179321500,預期報酬,11215.125329632217472,風險,270392.671659296203870
rank 4,1,VZ[26](4) ,趨勢值,0.035427216017005,預期報酬,13854.187116852604959,風險,391060.565137343597598
rank 5,1,KO[14](5) ,趨勢值,0.033940133634321,預期報酬,10272.651010409470473,風險,302669.727853444637731
rank 6,1,WBA[27](6) ,趨勢值,0.018052998939569,預期報酬,14592.967591629769231,風險,808340.356108049745671
rank 7,1,INTC[11](7) ,趨勢值,0.007200800642602,預期報酬,2379.615794053275295,風險,330465.445741513918620
rank 8,1,WMT[28](8) ,趨勢值,0.003287978128141,預期報酬,1587.108250040017992,風險,482700.367273279174697
rank 9,1,PFE[20](9) ,趨勢值,-872371244.347905397415161,預期報酬,-3925.060153739404086,風險,222256.783381217101123
rank 10,1,JNJ[12](10) ,趨勢值,-1265997075.303400993347168,預期報酬,-2724.150366732487782,風險,464730.982094029954169
rank 11,1,DIS[6](11) ,趨勢值,-2047073326.552501440048218,預期報酬,-8231.097319169351977,風險,248699.929933410574449
rank 12,1,UNH[23](12) ,趨勢值,-2660598590.012647628784180,預期報酬,-6927.061993273902772,風險,384087.596241531835403
rank 13,1,TRV[22](13) ,趨勢值,-2943075124.618273735046387,預期報酬,-10006.441032829778123,風險,294118.070047326793429
rank 14,1,AXP[1](14) ,趨勢值,-4439026220.247197151184082,預期報酬,-10136.142347942157357,風險,437940.398612141609192
rank 15,1,JPM[13](15) ,趨勢值,-6472842966.975025177001953,預期報酬,-19602.833390273844998,風險,330199.356292371230666
rank 16,1,MSFT[18](16) ,趨勢值,-6689530702.578286170959473,預期報酬,-20455.411555543694703,風險,327029.875904175220057
rank 17,1,CVX[5](17) ,趨勢值,-6716736529.507034301757813,預期報酬,-19887.280521859833243,風險,337740.322118154203054
rank 18,1,MMM[16](18) ,趨勢值,-6813717967.888591766357422,預期報酬,-17665.231296215257316,風險,385713.487337605271023
rank 19,1,CSCO[4](19) ,趨勢值,-6852113475.240237236022949,預期報酬,-17672.640732824405859,風險,387724.368917510728352
rank 20,1,V[25](20) ,趨勢值,-7874161116.646415710449219,預期報酬,-22864.238082741674589,風險,344387.645376644737553
rank 21,1,XOM[29](21) ,趨勢值,-7901771630.770018577575684,預期報酬,-27171.930155340844067,風險,290806.416238960751798
rank 22,1,BA[2](22) ,趨勢值,-9338287115.651296615600586,預期報酬,-29847.971783910750673,風險,312861.697379552177154
rank 23,1,UTX[24](23) ,趨勢值,-11532662655.689878463745117,預期報酬,-35096.889243580815673,風險,328595.009536327794194
rank 24,1,NKE[19](24) ,趨勢值,-13298942970.258047103881836,預期報酬,-29565.556940159058286,風險,449812.022725471470039
rank 25,1,HD[9](25) ,趨勢值,-15621730933.051214218139648,預期報酬,-36975.221748678821314,風險,422491.879541179514490
rank 26,1,DD[7](26) ,趨勢值,-16325596629.218078613281250,預期報酬,-34351.371871029739850,風險,475253.119162506714929
rank 27,1,AAPL[0](27) ,趨勢值,-16887947888.046932220458984,預期報酬,-49403.838010783096252,風險,341834.735276253137272
rank 28,1,GS[8](28) ,趨勢值,-18515831280.373081207275391,預期報酬,-37149.783378743399226,風險,498410.208522712055128
rank 29,1,CAT[3](29) ,趨勢值,-26370691325.426929473876953,預期報酬,-39204.710928094842529,風險,672640.881698969285935
rank 30,1,IBM[10](30) ,趨勢值,-27502141877.717044830322266,預期報酬,-49881.613386110067950,風險,551348.282679550116882
179
rank 1,1,PG[21](1) ,趨勢值,0.053812676841217,預期報酬,19471.364337479335518,風險,361836.011149060621392
rank 2,1,MCD[15](2) ,趨勢值,0.050025381824703,預期報酬,20393.522562323149032,風險,407663.506373330252245
rank 3,1,MRK[17](3) ,趨勢值,0.039388358768315,預期報酬,10697.368293813058699,風險,271587.053340698941611
rank 4,1,VZ[26](4) ,趨勢值,0.030067795144532,預期報酬,11219.501755725203111,風險,373140.155498420121148
rank 5,1,KO[14](5) ,趨勢值,0.028946368179439,預期報酬,8793.422464954886891,風險,303783.272928897291422
rank 6,1,WBA[27](6) ,趨勢值,0.013304956198128,預期報酬,10454.321762024253985,風險,785746.424591405200772
rank 7,1,WMT[28](7) ,趨勢值,-194709235.797924548387527,預期報酬,-423.563407142495919,風險,459693.241943396045826
rank 8,1,PFE[20](8) ,趨勢值,-842739318.925750732421875,預期報酬,-3783.463220199655098,風險,222742.833715528744506
rank 9,1,INTC[11](9) ,趨勢值,-2011636475.944585800170898,預期報酬,-5495.560657662947960,風險,366047.542963534127921
rank 10,1,JNJ[12](10) ,趨勢值,-2109162673.490248441696167,預期報酬,-4553.336447979464538,風險,463212.568978114053607
rank 11,1,DIS[6](11) ,趨勢值,-2603934752.398717403411865,預期報酬,-11125.754938344107359,風險,234045.668525777524337
rank 12,1,TRV[22](12) ,趨勢值,-3283944052.476506710052490,預期報酬,-11252.272194523002327,風險,291847.192789644119330
rank 13,1,UNH[23](13) ,趨勢值,-3404004210.613981246948242,預期報酬,-8792.983590455345620,風險,387127.324371329159476
rank 14,1,AXP[1](14) ,趨勢值,-5054891198.974229812622070,預期報酬,-11553.350341963368919,風險,437526.003224723855965
rank 15,1,MSFT[18](15) ,趨勢值,-6455515399.830229759216309,預期報酬,-19920.559413761835458,風險,324062.957557834859472
rank 16,1,JPM[13](16) ,趨勢值,-6843904567.261657714843750,預期報酬,-20807.383218491435400,風險,328917.120206615305506
rank 17,1,CVX[5](17) ,趨勢值,-7167084726.012111663818359,預期報酬,-20742.731041050552449,風險,345522.714045137690846
rank 18,1,V[25](18) ,趨勢值,-7196590956.627170562744141,預期報酬,-21517.680720333082718,風險,334450.122676407627296
rank 19,1,CSCO[4](19) ,趨勢值,-7401449889.058898925781250,預期報酬,-18661.731738109185244,風險,396611.096597448864486
rank 20,1,XOM[29](20) ,趨勢值,-8519831718.906150817871094,預期報酬,-29252.848459936998552,風險,291247.935413004888687
rank 21,1,MMM[16](21) ,趨勢值,-9075582979.903367996215820,預期報酬,-21334.771705759882025,風險,425389.270861200580839
rank 22,1,NKE[19](22) ,趨勢值,-10290569933.946395874023438,預期報酬,-25503.391449954633572,風險,403498.097660446655937
rank 23,1,BA[2](23) ,趨勢值,-10486512164.488594055175781,預期報酬,-32264.851974270015489,風險,325013.490619798481930
rank 24,1,UTX[24](24) ,趨勢值,-12364587877.243955612182617,預期報酬,-36661.376422783301678,風險,337264.693356137955561
rank 25,1,HD[9](25) ,趨勢值,-13859461749.092849731445313,預期報酬,-34486.707974163233303,風險,401878.363092124869581
rank 26,1,AAPL[0](26) ,趨勢值,-15781812148.148092269897461,預期報酬,-52326.653744087976520,風險,301601.784538556879852
rank 27,1,DD[7](27) ,趨勢值,-17038360317.154378890991211,預期報酬,-34552.672639726697525,風險,493112.660048318270128
rank 28,1,GS[8](28) ,趨勢值,-18481774259.481109619140625,預期報酬,-38567.665450274886098,風險,479203.862710061483085
rank 29,1,IBM[10](29) ,趨勢值,-30343767294.012035369873047,預期報酬,-51110.413093471412139,風險,593690.511530770570971
rank 30,1,CAT[3](30) ,趨勢值,-31050123595.105976104736328,預期報酬,-42397.962707841761585,風險,732349.424642591737211
180
rank 1,1,PG[21](1) ,趨勢值,0.063866943375563,預期報酬,23663.942152992040064,風險,370519.409608167537954
rank 2,1,MCD[15](2) ,趨勢值,0.050395433596037,預期報酬,21297.119718144473154,風險,422600.188121393090114
rank 3,1,MRK[17](3) ,趨勢值,0.044925875817999,預期報酬,12104.868285912531064,風險,269440.897155821206979
rank 4,1,KO[14](4) ,趨勢值,0.037073599133592,預期報酬,11975.151392836170999,風險,323010.219474096084014
rank 5,1,VZ[26](5) ,趨勢值,0.030835427118171,預期報酬,11789.404268937152665,風險,382333.094455169280991
rank 6,1,WBA[27](6) ,趨勢值,0.011125101792415,預期報酬,8768.932061282250288,風險,788211.400210391147994
rank 7,1,WMT[28](7) ,趨勢值,0.004211731597159,預期報酬,2087.710794106674712,風險,495689.420359737530816
rank 8,1,JNJ[12](8) ,趨勢值,-1366300669.874338865280151,預期報酬,-2806.730444029241880,風險,486794.402640577929560
rank 9,1,PFE[20](9) ,趨勢值,-1538985569.525578260421753,預期報酬,-6821.673053968930617,風險,225602.364310054137604
rank 10,1,DIS[6](10) ,趨勢值,-2361919808.145257949829102,預期報酬,-9897.193528532527125,風險,238645.410068632219918
rank 11,1,INTC[11](11) ,趨勢值,-3389247873.357031345367432,預期報酬,-8429.950934714130199,風險,402048.351123880536761
rank 12,1,TRV[22](12) ,趨勢值,-3402027604.424372673034668,預期報酬,-11647.138634922326673,風險,292091.277614217251539
rank 13,1,UNH[23](13) ,趨勢值,-3762350419.857213497161865,預期報酬,-9598.814509368477957,風險,391959.904651261458639
rank 14,1,AXP[1](14) ,趨勢值,-5283588826.861839294433594,預期報酬,-12057.171830673132717,風險,438211.290430524211843
rank 15,1,MSFT[18](15) ,趨勢值,-6683950752.339952468872070,預期報酬,-20234.479067314365238,風險,330324.824775787245017
rank 16,1,V[25](16) ,趨勢值,-7222976152.923387527465820,預期報酬,-21173.185061762680562,風險,341137.912498936522752
rank 17,1,JPM[13](17) ,趨勢值,-7701443046.991306304931641,預期報酬,-23065.528491966066213,風險,333894.064021719212178
rank 18,1,CVX[5](18) ,趨勢值,-7881173056.433706283569336,預期報酬,-21866.514794426973822,風險,360422.002798651170451
rank 19,1,CSCO[4](19) ,趨勢值,-7948443849.230627059936523,預期報酬,-19548.818555490310246,風險,406594.589164995704778
rank 20,1,XOM[29](20) ,趨勢值,-8506969536.822147369384766,預期報酬,-29051.580345273046987,風險,292822.952683409093879
rank 21,1,MMM[16](21) ,趨勢值,-9368351923.640142440795898,預期報酬,-21607.395457855101995,風險,433571.549237064260524
rank 22,1,NKE[19](22) ,趨勢值,-10254493760.347133636474609,預期報酬,-24744.977188063836365,風險,414407.080774904228747
rank 23,1,UTX[24](23) ,趨勢值,-12517686387.173997879028320,預期報酬,-36891.912401964458695,風險,339307.061417272663675
rank 24,1,BA[2](24) ,趨勢值,-12904782969.718236923217773,預期報酬,-35515.749169914044614,風險,363353.815457455813885
rank 25,1,HD[9](25) ,趨勢值,-13882508299.146238327026367,預期報酬,-33573.015509101584030,風險,413501.977365801867563
rank 26,1,AAPL[0](26) ,趨勢值,-14851352037.187213897705078,預期報酬,-55749.429340735601727,風險,266394.691619479330257
rank 27,1,DD[7](27) ,趨勢值,-16524178001.895265579223633,預期報酬,-33442.139788501604926,風險,494112.461295815941412
rank 28,1,GS[8](28) ,趨勢值,-18401040267.166763305664063,預期報酬,-40728.011718144443876,風險,451803.058654322871007
