stock[index](rank)
1
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-6670578463.188047409057617,二次平均預期報酬,-16777.982694971484307,風險,397579.290935094410088
rank 30,1,INTC[11](30) ,二次平均趨勢值,-8942244944.987489700317383,二次平均預期報酬,-24959.051139587521902,風險,358276.638602026214357
20
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.093749799930665,二次平均預期報酬,24843.999689313161070,風險,265003.228888884710614
rank 2,1,KO[14](2) ,二次平均趨勢值,0.082836892669341,二次平均預期報酬,18752.236130859178957,風險,226375.417118942888919
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.069693053825474,二次平均預期報酬,13837.701558935450521,風險,198552.090909775986802
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.061290210805224,二次平均預期報酬,19733.093781176910852,風險,321961.590960870555136
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.056618015058261,二次平均預期報酬,18651.837099237876828,風險,329432.903644622070715
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.040161991027946,二次平均預期報酬,16566.872082433194009,風險,412501.264464342559222
rank 7,1,GS[8](7) ,二次平均趨勢值,0.030167148565701,二次平均預期報酬,11980.197881577105363,風險,397127.287502349354327
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.026425569653884,二次平均預期報酬,10076.607658271634136,風險,381320.357148505398072
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.021065516804823,二次平均預期報酬,4120.702866291874670,風險,195613.661153965978883
rank 10,1,MMM[16](10) ,二次平均趨勢值,0.013735595768274,二次平均預期報酬,4173.955452100686671,風險,303878.733949164801743
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.012855380858297,二次平均預期報酬,3607.760094779374867,風險,280642.023332261014730
rank 12,1,JNJ[12](12) ,二次平均趨勢值,0.003329031514651,二次平均預期報酬,570.990322909109750,風險,171518.449253555678297
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.003030316198191,二次平均預期報酬,1270.181116381113725,風險,419157.946995606529526
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.001238331995400,二次平均預期報酬,187.314976901269546,風險,151263.940201081568375
rank 15,1,AAPL[0](15) ,二次平均趨勢值,0.000057627013004,二次平均預期報酬,18.639619953546600,風險,323452.821546315972228
rank 16,1,TRV[22](16) ,二次平均趨勢值,-128859687.067254304885864,二次平均預期報酬,-870.562967361776487,風險,148018.801509281969629
rank 17,1,XOM[29](17) ,二次平均趨勢值,-289974215.845592200756073,二次平均預期報酬,-1068.078222524791045,風險,271491.553455825312994
rank 18,1,UTX[24](18) ,二次平均趨勢值,-493580105.884242057800293,二次平均預期報酬,-1438.288733111817237,風險,343171.780826200440060
rank 19,1,IBM[10](19) ,二次平均趨勢值,-547532728.384676098823547,二次平均預期報酬,-2832.033421551801439,風險,193335.546190220367862
rank 20,1,PG[21](20) ,二次平均趨勢值,-685273582.497551321983337,二次平均預期報酬,-4479.894306646498080,風險,152966.462061584810726
rank 21,1,DIS[6](21) ,二次平均趨勢值,-921189038.717351436614990,二次平均預期報酬,-3144.292307852565955,風險,292971.819578215072397
rank 22,1,HD[9](22) ,二次平均趨勢值,-1562429792.992999792098999,二次平均預期報酬,-6506.589384981338299,風險,240130.381763360812329
rank 23,1,WBA[27](23) ,二次平均趨勢值,-2034407041.912623643875122,二次平均預期報酬,-5492.632919086705442,風險,370388.313197324925568
rank 24,1,DD[7](24) ,二次平均趨勢值,-2287488450.219209671020508,二次平均預期報酬,-5003.311297099819058,風險,457194.908408988616429
rank 25,1,BA[2](25) ,二次平均趨勢值,-3587645158.638519763946533,二次平均預期報酬,-10104.797237175487680,風險,355043.755399622954428
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-4116238169.722788810729980,二次平均預期報酬,-11046.743453222807148,風險,372620.056503793108277
rank 27,1,V[25](27) ,二次平均趨勢值,-4244826195.450955390930176,二次平均預期報酬,-17522.352324742892961,風險,242252.074195365770720
rank 28,1,AXP[1](28) ,二次平均趨勢值,-6955735056.216876983642578,二次平均預期報酬,-15152.067288060612555,風險,459061.785034296510275
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-7666768441.713531494140625,二次平均預期報酬,-18371.676546930033510,風險,417314.577802899177186
rank 30,1,INTC[11](30) ,二次平均趨勢值,-10098789902.804868698120117,二次平均預期報酬,-26634.092140824956005,風險,379167.791768857045099
21
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.094266168162565,二次平均預期報酬,25213.477077631450811,風險,267471.114707345783245
rank 2,1,KO[14](2) ,二次平均趨勢值,0.078291541523755,二次平均預期報酬,18190.508683832340466,風險,232343.217795923177619
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.068890714171700,二次平均預期報酬,13950.833759667368213,風險,202506.737336136255180
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.063120563377250,二次平均預期報酬,20551.026214433266432,風險,325583.694359741464723
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.053499341520872,二次平均預期報酬,18303.251310471165198,風險,342121.057757889910135
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.037541183479814,二次平均預期報酬,15695.162693690692322,風險,418078.527069607516751
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.032417390345494,二次平均預期報酬,5875.434600597428471,風險,181243.293737683183281
rank 8,1,GS[8](8) ,二次平均趨勢值,0.030119224156709,二次平均預期報酬,11916.748101717999816,風險,395652.558635497058276
rank 9,1,CVX[5](9) ,二次平均趨勢值,0.027801636009538,二次平均預期報酬,10577.997251349748694,風險,380481.107216884207446
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.017118430942638,二次平均預期報酬,4848.465763324998079,風險,283230.734146813279949
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.010239443303029,二次平均預期報酬,3228.729007388750688,風險,315322.709627548931167
rank 12,1,JNJ[12](12) ,二次平均趨勢值,0.007076729752133,二次平均預期報酬,1235.288750357463414,風險,174556.439714989246568
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.005204319297725,二次平均預期報酬,812.958929633710795,風險,156208.503576854855055
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.004524463043127,二次平均預期報酬,686.034206449636940,風險,151627.762214063463034
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.002790459249020,二次平均預期報酬,1167.088603202919103,風險,418242.482348705641925
rank 16,1,XOM[29](16) ,二次平均趨勢值,-271093719.671072423458099,二次平均預期報酬,-979.418304565983476,風險,276790.538227896497119
rank 17,1,AAPL[0](17) ,二次平均趨勢值,-358435482.307707428932190,二次平均預期報酬,-1254.829401178392118,風險,285644.791213136923034
rank 18,1,UTX[24](18) ,二次平均趨勢值,-440660045.966642796993256,二次平均預期報酬,-1283.084709441984842,風險,343437.999630037229508
rank 19,1,PG[21](19) ,二次平均趨勢值,-472836275.724856972694397,二次平均預期報酬,-3153.295601181560414,風險,149949.873252505145501
rank 20,1,IBM[10](20) ,二次平均趨勢值,-561772990.010493397712708,二次平均預期報酬,-2833.301457596454838,風險,198275.050649589684326
rank 21,1,DIS[6](21) ,二次平均趨勢值,-622369856.173838615417480,二次平均預期報酬,-2139.791258752909016,風險,290855.406399109109771
rank 22,1,WBA[27](22) ,二次平均趨勢值,-684497619.779312014579773,二次平均預期報酬,-2012.343742527245695,風險,340149.451266049989499
rank 23,1,HD[9](23) ,二次平均趨勢值,-1341526702.298419475555420,二次平均預期報酬,-5355.653553160522279,風險,250487.954267830995377
rank 24,1,DD[7](24) ,二次平均趨勢值,-1784775548.735482454299927,二次平均預期報酬,-3880.665945684124381,風險,459914.760434460302349
rank 25,1,BA[2](25) ,二次平均趨勢值,-3431887843.084643363952637,二次平均預期報酬,-9752.266793397429865,風險,351906.681368492892943
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-3534105569.621080875396729,二次平均預期報酬,-9652.230808083973898,風險,366143.914281575533096
rank 27,1,V[25](27) ,二次平均趨勢值,-4359433102.404208183288574,二次平均預期報酬,-17974.199293758949352,風險,242538.375766085053328
rank 28,1,AXP[1](28) ,二次平均趨勢值,-6966595921.008808135986328,二次平均預期報酬,-14371.749170857148783,風險,484742.381611807097215
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-7546266161.839434623718262,二次平均預期報酬,-17903.257108064535714,風險,421502.418039911484811
rank 30,1,INTC[11](30) ,二次平均趨勢值,-10203738462.409605026245117,二次平均預期報酬,-26463.961277161979524,風險,385571.092533878691029
22
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.100031070364161,二次平均預期報酬,26405.193793376343820,風險,263969.921517873124685
rank 2,1,KO[14](2) ,二次平均趨勢值,0.079572906439160,二次平均預期報酬,18317.811916529106384,風險,230201.619322961720172
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.072204073359146,二次平均預期報酬,14441.918707157496101,風險,200015.290485383477062
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.064345219822087,二次平均預期報酬,21297.697574658148369,風險,330991.138635407376569
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.053053517006045,二次平均預期報酬,18678.291392945939151,風險,352065.092891350679565
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.037189394731283,二次平均預期報酬,15864.905703733227710,風險,426597.577571970177814
rank 7,1,GS[8](7) ,二次平均趨勢值,0.030038607332962,二次平均預期報酬,11873.207877073344207,風險,395264.925083410402294
rank 8,1,WMT[28](8) ,二次平均趨勢值,0.028627249201032,二次平均預期報酬,5583.529951709025227,風險,195042.489500099414727
rank 9,1,CVX[5](9) ,二次平均趨勢值,0.026723216059672,二次平均預期報酬,10445.921479018530590,風險,390893.126624176395126
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.016822163360153,二次平均預期報酬,5050.591211867673337,風險,300234.345829219557345
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.012615402449632,二次平均預期報酬,2285.778648369960592,風險,181189.514761513215490
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.011692122357477,二次平均預期報酬,3770.783814129395523,風險,322506.359311067615636
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.010774514991902,二次平均預期報酬,1646.033306918147900,風險,152770.988592553097988
rank 14,1,JPM[13](14) ,二次平均趨勢值,0.005825362680087,二次平均預期報酬,2478.399536445740068,風險,425449.825625043478794
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.001864345624063,二次平均預期報酬,304.278172287298730,風險,163209.100480057066306
rank 16,1,XOM[29](16) ,二次平均趨勢值,-236122246.304431319236755,二次平均預期報酬,-831.454248036611034,風險,283987.058652966632508
rank 17,1,AAPL[0](17) ,二次平均趨勢值,-277086249.504047334194183,二次平均預期報酬,-976.922674741209789,風險,283631.710746655007824
rank 18,1,UTX[24](18) ,二次平均趨勢值,-306150020.367432355880737,二次平均預期報酬,-888.012341248104349,風險,344758.745061062392779
rank 19,1,IBM[10](19) ,二次平均趨勢值,-555118089.873811602592468,二次平均預期報酬,-2685.530370779289569,風險,206707.060889699379914
rank 20,1,WBA[27](20) ,二次平均趨勢值,-558498364.160232543945313,二次平均預期報酬,-1625.098124757143069,風險,343670.548659143445548
rank 21,1,PG[21](21) ,二次平均趨勢值,-568114141.861108064651489,二次平均預期報酬,-3671.017149485701793,風險,154756.602523826149991
rank 22,1,DIS[6](22) ,二次平均趨勢值,-698784255.482881188392639,二次平均預期報酬,-2308.021152407950012,風險,302763.367118122871034
rank 23,1,HD[9](23) ,二次平均趨勢值,-892665846.391130447387695,二次平均預期報酬,-3515.191351650325487,風險,253945.164598802919500
rank 24,1,DD[7](24) ,二次平均趨勢值,-1184909714.815812826156616,二次平均預期報酬,-2553.012482399955388,風險,464122.178400765347760
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-3438617057.332448959350586,二次平均預期報酬,-9176.202296564159042,風險,374732.045589270477649
rank 26,1,BA[2](26) ,二次平均趨勢值,-3569636447.163151741027832,二次平均預期報酬,-10059.075538091035924,風險,354867.247357462474611
rank 27,1,V[25](27) ,二次平均趨勢值,-4730451154.117494583129883,二次平均預期報酬,-18807.553353616309323,風險,251518.688538396469085
rank 28,1,AXP[1](28) ,二次平均趨勢值,-7202239838.569619178771973,二次平均預期報酬,-14275.353203785645746,風險,504522.706776857550722
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-7284863546.122554779052734,二次平均預期報酬,-17242.004336748705100,風險,422506.769157688831910
rank 30,1,INTC[11](30) ,二次平均趨勢值,-10333020006.271814346313477,二次平均預期報酬,-26239.737934467124433,風險,393792.805098823388107
23
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.102321130816266,二次平均預期報酬,27152.597798586215504,風險,265366.474959537095856
rank 2,1,KO[14](2) ,二次平均趨勢值,0.081154010327943,二次平均預期報酬,18451.652548239613679,風險,227365.874756855890155
rank 3,1,PFE[20](3) ,二次平均趨勢值,0.077058524580462,二次平均預期報酬,23750.191468811746745,風險,308209.787276845192537
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.075241834023285,二次平均預期報酬,14881.701220199025556,風險,197784.934582981048152
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.057922676747880,二次平均預期報酬,20183.228264458939520,風險,348451.235296158585697
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.035632853769024,二次平均預期報酬,15807.784951836139953,風險,443629.495810348074883
rank 7,1,WMT[28](7) ,二次平均趨勢值,0.028665690614711,二次平均預期報酬,5829.369532614851778,風險,203357.023940784158185
rank 8,1,GS[8](8) ,二次平均趨勢值,0.028288432379439,二次平均預期報酬,11256.934599957565297,風險,397934.196174810989760
rank 9,1,CVX[5](9) ,二次平均趨勢值,0.026162354294630,二次平均預期報酬,10451.371047807446303,風險,399481.290181613003369
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.017884673287743,二次平均預期報酬,2782.059549844859248,風險,155555.514215151662938
rank 11,1,NKE[19](11) ,二次平均趨勢值,0.017199610177122,二次平均預期報酬,5419.195065884074211,風險,315076.621509270917159
rank 12,1,JNJ[12](12) ,二次平均趨勢值,0.017051153323331,二次平均預期報酬,3137.458645883944882,風險,184002.723240479535889
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.012469588932412,二次平均預期報酬,4067.488176747529906,風險,326192.643461953906808
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.011382785531086,二次平均預期報酬,1868.227224298752844,風險,164127.420234420278575
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.003142634162002,二次平均預期報酬,1325.290429515805272,風險,421713.238384611613583
rank 16,1,AAPL[0](16) ,二次平均趨勢值,0.000272708761101,二次平均預期報酬,79.086064639328001,風險,290001.921170931891538
rank 17,1,IBM[10](17) ,二次平均趨勢值,-303466259.840340256690979,二次平均預期報酬,-1483.496914871320314,風險,204561.436426487722201
