stock[index](rank)
1
rank 30,1,AAPL[0](30) ,趨勢值,-30650129508.562255859375000,預期報酬,-54343.191475577848905,風險,564010.479994289693423
171
rank 1,1,CAT[3](1) ,趨勢值,0.045519288052483,預期報酬,21992.206994608452078,風險,483140.399060108466074
rank 2,1,PG[21](2) ,趨勢值,0.039062292206705,預期報酬,9670.150993434073825,風險,247557.182314413832501
rank 3,1,IBM[10](3) ,趨勢值,0.030630450178686,預期報酬,15392.561001975118415,風險,502524.804963070608210
rank 4,1,MRK[17](4) ,趨勢值,0.025215335659196,預期報酬,7414.786042812119376,風險,294058.589702257246245
rank 5,1,DD[7](5) ,趨勢值,0.018369670250812,預期報酬,11176.095646185869555,風險,608399.361207477981225
rank 6,1,V[25](6) ,趨勢值,0.014996374895610,預期報酬,5975.152884321809324,風險,398439.818017026234884
rank 7,1,MMM[16](7) ,趨勢值,0.014874893793116,預期報酬,5937.838064164818206,風險,399185.241034304723144
rank 8,1,NKE[19](8) ,趨勢值,0.014464469779505,預期報酬,6216.345270912260276,風險,429766.549736959335860
rank 9,1,MCD[15](9) ,趨勢值,0.012098696102064,預期報酬,3163.078249612982290,風險,261439.598360798234353
rank 10,1,CVX[5](10) ,趨勢值,0.010748970229845,預期報酬,4640.629513799186498,風險,431727.822718714829534
rank 11,1,KO[14](11) ,趨勢值,0.006894923677859,預期報酬,1878.026432925838208,風險,272378.132183920359239
rank 12,1,MSFT[18](12) ,趨勢值,0.005232934906741,預期報酬,1916.315758073992129,風險,366202.865547867142595
rank 13,1,CSCO[4](13) ,趨勢值,0.004526032338791,預期報酬,2035.802616238747305,風險,449798.513101743941661
rank 14,1,UNH[23](14) ,趨勢值,0.002006021945641,預期報酬,1005.993030908026185,風險,501486.553072832408361
rank 15,1,HD[9](15) ,趨勢值,-42128172.695493966341019,預期報酬,-121.676147974150894,風險,346231.972304413793609
rank 16,1,INTC[11](16) ,趨勢值,-136037541.784512370824814,預期報酬,-530.731859285728774,風險,256320.662504781328607
rank 17,1,PFE[20](17) ,趨勢值,-312638877.412356495857239,預期報酬,-1070.021656328415247,風險,292179.953147041844204
rank 18,1,AXP[1](18) ,趨勢值,-1223097190.902912378311157,預期報酬,-2306.345413548261149,風險,530318.305193151696585
rank 19,1,BA[2](19) ,趨勢值,-1580786562.406844854354858,預期報酬,-2203.515896652973424,風險,717392.856029755785130
rank 20,1,VZ[26](20) ,趨勢值,-1658542626.580349206924438,預期報酬,-6323.602186515782705,風險,262278.141107131086756
rank 21,1,DIS[6](21) ,趨勢值,-1802199364.266325473785400,預期報酬,-7376.611036139450334,風險,244312.646476410474861
rank 22,1,TRV[22](22) ,趨勢值,-1922875417.214668512344360,預期報酬,-5908.917806331083739,風險,325419.218922695494257
rank 23,1,JPM[13](23) ,趨勢值,-3728530110.110944271087646,預期報酬,-9417.906940692892022,風險,395897.956264646374620
rank 24,1,JNJ[12](24) ,趨勢值,-5605495325.509120941162109,預期報酬,-12894.918617946932500,風險,434705.754382000246551
rank 25,1,XOM[29](25) ,趨勢值,-6414190045.881421089172363,預期報酬,-16653.061589174201799,風險,385165.815398842270952
rank 26,1,WMT[28](26) ,趨勢值,-6632566581.801109313964844,預期報酬,-16852.856078791461186,風險,393557.421412260620855
rank 27,1,UTX[24](27) ,趨勢值,-7541251661.163428306579590,預期報酬,-14359.995524475527418,風險,525156.964590269839391
rank 28,1,WBA[27](28) ,趨勢值,-8781100037.280076980590820,預期報酬,-15214.174611541138802,風險,577165.719566471059807
rank 29,1,GS[8](29) ,趨勢值,-29356416489.542236328125000,預期報酬,-34591.894807558855973,風險,848650.143418203573674
rank 30,1,AAPL[0](30) ,趨勢值,-34605131418.359786987304688,預期報酬,-55122.620796241913922,風險,627784.581329613691196
172
rank 1,1,PG[21](1) ,趨勢值,0.042364151775161,預期報酬,11459.731040623466470,風險,270505.381565141142346
rank 2,1,CAT[3](2) ,趨勢值,0.036909471824661,預期報酬,14158.730220039496999,風險,383606.958324972947594
rank 3,1,IBM[10](3) ,趨勢值,0.031678798009552,預期報酬,16220.166750867463634,風險,512019.639948986179661
rank 4,1,MRK[17](4) ,趨勢值,0.019589384251143,預期報酬,5238.091992740103706,風險,267394.417587901290972
rank 5,1,MCD[15](5) ,趨勢值,0.017101300823191,預期報酬,5039.352285378755369,風險,294676.547560931416228
rank 6,1,INTC[11](6) ,趨勢值,0.015090791902548,預期報酬,4097.606189078080206,風險,271530.229529324453324
rank 7,1,MMM[16](7) ,趨勢值,0.014269234797368,預期報酬,5624.926859125606825,風險,394199.614695757918525
rank 8,1,NKE[19](8) ,趨勢值,0.011697102333963,預期報酬,5214.198536699932447,風險,445768.395268295251299
rank 9,1,DD[7](9) ,趨勢值,0.009745528189590,預期報酬,5105.295491912667785,風險,523860.317531682841945
rank 10,1,CVX[5](10) ,趨勢值,0.007921750739067,預期報酬,3273.155387284471544,風險,413185.859426590672228
rank 11,1,KO[14](11) ,趨勢值,0.003133598485172,預期報酬,799.274806491209119,風險,255066.119757590728113
rank 12,1,HD[9](12) ,趨勢值,0.001967651122871,預期報酬,691.267952810564225,風險,351316.320650362409651
rank 13,1,PFE[20](13) ,趨勢值,-585241970.203762888908386,預期報酬,-2095.201188917977106,風險,279324.951369466783945
rank 14,1,UNH[23](14) ,趨勢值,-711745034.074989914894104,預期報酬,-1483.788636096756591,風險,479680.876885067089461
rank 15,1,VZ[26](15) ,趨勢值,-769329460.248439073562622,預期報酬,-2482.152041637752063,風險,309944.534961213241331
rank 16,1,V[25](16) ,趨勢值,-798503243.487827777862549,預期報酬,-2467.512276944413770,風險,323606.593956499244086
rank 17,1,MSFT[18](17) ,趨勢值,-1461255360.128179073333740,預期報酬,-4696.853145144918017,風險,311113.699954332550988
rank 18,1,CSCO[4](18) ,趨勢值,-1463490600.167610645294189,預期報酬,-3536.165531308384288,風險,413863.714017402904574
rank 19,1,TRV[22](19) ,趨勢值,-1506206582.745800018310547,預期報酬,-4489.954163454866830,風險,335461.460833004442975
rank 20,1,AXP[1](20) ,趨勢值,-1841651517.770793676376343,預期報酬,-3595.600328404419997,風險,512195.836456618388183
rank 21,1,DIS[6](21) ,趨勢值,-1847572724.299184322357178,預期報酬,-7558.241638285400768,風險,244444.781302111048717
rank 22,1,BA[2](22) ,趨勢值,-3116661887.777477741241455,預期報酬,-4032.593651844351371,風險,772867.825735935010016
rank 23,1,WMT[28](23) ,趨勢值,-4648632283.572116851806641,預期報酬,-12345.935395291728128,風險,376531.395534835639410
rank 24,1,JPM[13](24) ,趨勢值,-5286474477.166410446166992,預期報酬,-14106.923123685466635,風險,374743.268309901061002
rank 25,1,JNJ[12](25) ,趨勢值,-5338777173.516667366027832,預期報酬,-11884.112935141189155,風險,449236.489307499141432
rank 26,1,XOM[29](26) ,趨勢值,-7195508528.570662498474121,預期報酬,-19016.932904927165509,風險,378373.766397753439378
rank 27,1,UTX[24](27) ,趨勢值,-8552568204.146958351135254,預期報酬,-16926.999320130238630,風險,505261.921643484383821
rank 28,1,WBA[27](28) ,趨勢值,-9745359642.276700973510742,預期報酬,-18216.501728500494210,風險,534974.266054039937444
rank 29,1,GS[8](29) ,趨勢值,-36104086562.113143920898438,預期報酬,-39665.750696097769833,風險,910208.074434980633669
rank 30,1,AAPL[0](30) ,趨勢值,-44363015206.901863098144531,預期報酬,-59432.568859766179230,風險,746442.835267282440327
173
rank 1,1,MSFT[18](1) ,趨勢值,0.203825148593780,預期報酬,33196.263293225878442,風險,162866.376020092749968
rank 2,1,V[25](2) ,趨勢值,0.195016830094517,預期報酬,26239.890177974695689,風險,134551.926442744734231
rank 3,1,MCD[15](3) ,趨勢值,0.179394510340228,預期報酬,19522.240375807385135,風險,108822.953047909468296
rank 4,1,TRV[22](4) ,趨勢值,0.167689926762023,預期報酬,22013.379820423877391,風險,131274.312330424902029
rank 5,1,PG[21](5) ,趨勢值,0.127142242608540,預期報酬,13609.384526130352242,風險,107040.620386352937203
rank 6,1,AXP[1](6) ,趨勢值,0.103591048931569,預期報酬,17527.313606363128201,風險,169197.182450980326394
rank 7,1,UTX[24](7) ,趨勢值,0.103458002941746,預期報酬,23289.204447552438069,風險,225107.809790857601911
rank 8,1,CSCO[4](8) ,趨勢值,0.100836716141478,預期報酬,33446.645482731051743,風險,331691.141506474523339
rank 9,1,AAPL[0](9) ,趨勢值,0.093091294107159,預期報酬,28890.727780921362864,風險,310348.331259254715405
rank 10,1,JNJ[12](10) ,趨勢值,0.065793386693492,預期報酬,9448.613385683016531,風險,143610.381841275520856
rank 11,1,WMT[28](11) ,趨勢值,0.062789089937005,預期報酬,11200.883891314810171,風險,178389.014756425254745
rank 12,1,VZ[26](12) ,趨勢值,0.049214479441784,預期報酬,16578.194309507285652,風險,336856.032971303968225
rank 13,1,HD[9](13) ,趨勢值,0.048601382423288,預期報酬,14682.043136710628460,風險,302091.060061606753152
rank 14,1,XOM[29](14) ,趨勢值,0.043718848150859,預期報酬,14657.484614316967054,風險,335266.943990357744042
rank 15,1,DIS[6](15) ,趨勢值,0.042528312607573,預期報酬,26066.349920034172101,風險,612917.567658039508387
rank 16,1,CAT[3](16) ,趨勢值,0.035659915247895,預期報酬,11077.797961244852559,風險,310651.270039087394252
rank 17,1,IBM[10](17) ,趨勢值,0.035195760231963,預期報酬,6238.474929589495332,風險,177250.750899367529200
rank 18,1,JPM[13](18) ,趨勢值,0.033967498784116,預期報酬,11744.260474883929419,風險,345749.934357126476243
rank 19,1,NKE[19](19) ,趨勢值,0.033853511975304,預期報酬,8130.818202743826987,風險,240176.505429488053778
rank 20,1,INTC[11](20) ,趨勢值,0.028983852490493,預期報酬,17022.606950301607867,風險,587313.468969849520363
rank 21,1,GS[8](21) ,趨勢值,0.022601038761082,預期報酬,4721.039005498316328,風險,208885.930217850225745
rank 22,1,CVX[5](22) ,趨勢值,0.018454153948806,預期報酬,4950.456334596706256,風險,268257.019440174044576
rank 23,1,MRK[17](23) ,趨勢值,0.015260468564658,預期報酬,5843.583347034655162,風險,382922.930726240796503
rank 24,1,DD[7](24) ,趨勢值,0.009775390843689,預期報酬,5110.394555063237931,風險,522781.609122292837128
rank 25,1,MMM[16](25) ,趨勢值,-133432483.383724674582481,預期報酬,-239.443834943655673,風險,557260.049794654827565
rank 26,1,PFE[20](26) ,趨勢值,-1115207089.319906234741211,預期報酬,-4996.543756472509813,風險,223195.701603787572822
rank 27,1,KO[14](27) ,趨勢值,-4415737557.134741783142090,預期報酬,-10202.844714247565207,風險,432794.743113993492443
rank 28,1,BA[2](28) ,趨勢值,-6750277837.240551948547363,預期報酬,-17182.957664869496512,風險,392847.259994213585742
rank 29,1,UNH[23](29) ,趨勢值,-8450522492.454458236694336,預期報酬,-25279.151419420279126,風險,334288.218470913066994
rank 30,1,WBA[27](30) ,趨勢值,-17056020111.945541381835938,預期報酬,-45665.850219612431829,風險,373496.169017354084644
174
rank 1,1,KO[14](1) ,趨勢值,0.112450446931974,預期報酬,18808.341541557685559,風險,167258.930975487426622
rank 2,1,V[25](2) ,趨勢值,0.095823693439603,預期報酬,21562.659370736128039,風險,225024.298237126815366
rank 3,1,PG[21](3) ,趨勢值,0.092478901565775,預期報酬,16161.050868520771473,風險,174753.923272179148626
rank 4,1,MCD[15](4) ,趨勢值,0.088440579758963,預期報酬,12723.270881332397039,風險,143862.364041581342462
rank 5,1,HD[9](5) ,趨勢值,0.065691362322910,預期報酬,17583.377888432158215,風險,267666.513018862926401
rank 6,1,MSFT[18](6) ,趨勢值,0.064864944928385,預期報酬,15902.353102119261166,風險,245160.974385726614855
rank 7,1,AXP[1](7) ,趨勢值,0.059488391061846,預期報酬,11929.671102759846690,風險,200537.800566121382872
rank 8,1,MRK[17](8) ,趨勢值,0.056672887869630,預期報酬,14810.846408583776793,風險,261339.186431692709448
rank 9,1,WMT[28](9) ,趨勢值,0.056589552083465,預期報酬,18282.437543372656364,風險,323070.900374109274708
rank 10,1,DIS[6](10) ,趨勢值,0.048346139154793,預期報酬,10915.736450541820886,風險,225783.002352930401685
rank 11,1,TRV[22](11) ,趨勢值,0.037452936775470,預期報酬,8975.162459296421730,風險,239638.416423854301684
rank 12,1,UNH[23](12) ,趨勢值,0.037221373960740,預期報酬,8992.481117599958452,風險,241594.550676315178862
rank 13,1,DD[7](13) ,趨勢值,0.031842892084601,預期報酬,17231.676966422870464,風險,541146.731290645897388
rank 14,1,IBM[10](14) ,趨勢值,0.029187305929866,預期報酬,10563.828173810939916,風險,361932.279710725124460
rank 15,1,INTC[11](15) ,趨勢值,0.025005127448410,預期報酬,10436.626717557252050,風險,417379.465035309724044
rank 16,1,CSCO[4](16) ,趨勢值,0.023227153917780,預期報酬,8981.182198473274184,風險,386667.356244548282120
rank 17,1,GS[8](17) ,趨勢值,0.010584497828736,預期報酬,5082.878333208747790,風險,480219.129471532010939
rank 18,1,AAPL[0](18) ,趨勢值,0.008813315469683,預期報酬,4253.378495702742839,風險,482608.220519735012203
rank 19,1,CVX[5](19) ,趨勢值,0.007090921247729,預期報酬,1583.624016441585354,風險,223331.209178047312889
rank 20,1,NKE[19](20) ,趨勢值,0.005947716686255,預期報酬,1913.620209896983852,風險,321740.309910768002737
rank 21,1,WBA[27](21) ,趨勢值,0.004433581760529,預期報酬,1311.614099183250801,風險,295836.226786254614126
rank 22,1,PFE[20](22) ,趨勢值,0.004051370579672,預期報酬,2460.745365504749316,風險,607385.899935072869994
rank 23,1,VZ[26](23) ,趨勢值,-177110578.457576841115952,預期報酬,-904.797168632864668,風險,195746.167867864074651
rank 24,1,JPM[13](24) ,趨勢值,-249883464.021925479173660,預期報酬,-958.070698766900477,風險,260819.440928046125919
rank 25,1,BA[2](25) ,趨勢值,-619455314.925758838653564,預期報酬,-1807.800246089797156,風險,342656.948003861063626
rank 26,1,CAT[3](26) ,趨勢值,-1312913961.445638418197632,預期報酬,-2642.569399669035192,風險,496832.348702014191076
rank 27,1,XOM[29](27) ,趨勢值,-1719741033.294614315032959,預期報酬,-6522.656110179917050,風險,263656.554054814041592
rank 28,1,JNJ[12](28) ,趨勢值,-1908231812.579815864562988,預期報酬,-6825.520571825135448,風險,279573.080543738964479
rank 29,1,MMM[16](29) ,趨勢值,-2518485193.240140438079834,預期報酬,-7113.353979074401650,風險,354050.311660133185796
rank 30,1,UTX[24](30) ,趨勢值,-3538798733.405333518981934,預期報酬,-10435.699671382051747,風險,339105.076309336989652
175
rank 1,1,PG[21](1) ,趨勢值,0.119991705327280,預期報酬,16210.460718197819006,風險,135096.510829506034497
rank 2,1,AAPL[0](2) ,趨勢值,0.075117534942066,預期報酬,18611.414752575659804,風險,247763.917798016307643
rank 3,1,KO[14](3) ,趨勢值,0.069896020071814,預期報酬,9966.048666524304281,風險,142583.921892617363483
rank 4,1,HD[9](4) ,趨勢值,0.062379689640049,預期報酬,18613.117032829766686,風險,298384.251993450976443
rank 5,1,MCD[15](5) ,趨勢值,0.039813949238047,預期報酬,9801.843109379182351,風險,246191.179146135196788
rank 6,1,MSFT[18](6) ,趨勢值,0.037402231384916,預期報酬,7065.225537820966565,風險,188898.503544105071342
rank 7,1,V[25](7) ,趨勢值,0.032745281496273,預期報酬,8935.550406662036039,風險,272880.549451961414889
rank 8,1,GS[8](8) ,趨勢值,0.030829842135599,預期報酬,15003.986598622748716,風險,486670.886364933568984
rank 9,1,JPM[13](9) ,趨勢值,0.028679425964326,預期報酬,11757.362446805092986,風險,409958.081498214218300
rank 10,1,WMT[28](10) ,趨勢值,0.026257694859886,預期報酬,6508.300971761056644,風險,247862.617281906248536
rank 11,1,INTC[11](11) ,趨勢值,0.024422719045769,預期報酬,12125.585321304622994,風險,496487.933983972179703
rank 12,1,NKE[19](12) ,趨勢值,0.021384404822304,預期報酬,8248.745867506537252,風險,385736.518554077018052
rank 13,1,UTX[24](13) ,趨勢值,0.019168657535606,預期報酬,5673.629903806102448,風險,295984.728887098724954
rank 14,1,IBM[10](14) ,趨勢值,0.007008817843579,預期報酬,3061.638909944973420,風險,436826.720036629121751
rank 15,1,WBA[27](15) ,趨勢值,0.003621761030137,預期報酬,1481.962381145560812,風險,409182.817091998702381
rank 16,1,VZ[26](16) ,趨勢值,0.000553348941789,預期報酬,160.218091282762202,風險,289542.599945895199198
rank 17,1,MRK[17](17) ,趨勢值,-639880720.822740674018860,預期報酬,-2758.333476218429951,風險,231980.913961133075645
rank 18,1,AXP[1](18) ,趨勢值,-967957102.762490391731262,預期報酬,-3815.068414562519592,風險,253719.461246801161906
rank 19,1,DIS[6](19) ,趨勢值,-1124934857.513472557067871,預期報酬,-4942.416169540352712,風險,227608.282856943638762
rank 20,1,CVX[5](20) ,趨勢值,-1248397737.455140829086304,預期報酬,-5162.215616292116465,風險,241833.706735371117247
rank 21,1,TRV[22](21) ,趨勢值,-1252454728.264151096343994,預期報酬,-8058.542886243545581,風險,155419.502749333565589
rank 22,1,MMM[16](22) ,趨勢值,-2625729644.546540260314941,預期報酬,-8526.645833128684899,風險,307944.025814319611527
rank 23,1,BA[2](23) ,趨勢值,-2927688659.964443683624268,預期報酬,-5470.837833982821394,風險,535144.478562081349082
rank 24,1,UNH[23](24) ,趨勢值,-3581298446.425930976867676,預期報酬,-9889.194415096360899,風險,362142.586757005774416
rank 25,1,XOM[29](25) ,趨勢值,-4420319291.651117324829102,預期報酬,-14798.278401217095961,風險,298704.969037990551442
