M#
1
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.354360116987404,二次平均預期報酬,33240.021017627870606,風險,93802.940636260755127
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.294650623224665,二次平均預期報酬,31215.218224858665053,風險,105939.766504609535332
rank 10,1,PFE[20](10) ,二次平均趨勢值,0.289422551196700,二次平均預期報酬,32493.240728320604831,風險,112269.208442700910382
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.285029196901804,二次平均預期報酬,37043.668129420941113,風險,129964.468665232489002
rank 12,1,MSFT[18](12) ,二次平均趨勢值,0.251730908850369,二次平均預期報酬,38301.308151502591500,風險,152151.789092650316888
rank 13,1,BA[2](13) ,二次平均趨勢值,0.225661819225695,二次平均預期報酬,30245.677639507404820,風險,134030.992674296139739
rank 14,1,IBM[10](14) ,二次平均趨勢值,0.190642525335576,二次平均預期報酬,15744.477151090904954,風險,82586.385820146490005
rank 15,1,DD[7](15) ,二次平均趨勢值,0.186384040068754,二次平均預期報酬,19318.659543583205959,風險,103649.752073497744277
rank 16,1,TRV[22](16) ,二次平均趨勢值,0.183385741207547,二次平均預期報酬,27284.847024589187640,風險,148783.906779914570507
rank 17,1,V[25](17) ,二次平均趨勢值,0.172602546395419,二次平均預期報酬,20514.785446685884381,風險,118855.636113780987216
rank 18,1,PG[21](18) ,二次平均趨勢值,0.156200262462216,二次平均預期報酬,12507.349116546276491,風險,80072.523050796444295
rank 19,1,AAPL[0](19) ,二次平均趨勢值,0.123398764735539,二次平均預期報酬,11186.878428084835832,風險,90656.324251380166970
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.122890343387373,二次平均預期報酬,18721.709252591812401,風險,152344.836352011421695
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.116200553561215,二次平均預期報酬,12724.409536284996648,風險,109503.863332128443290
rank 22,1,VZ[26](22) ,二次平均趨勢值,0.114223720614644,二次平均預期報酬,10385.778545229919473,風險,90924.883985073189251
rank 23,1,HD[9](23) ,二次平均趨勢值,0.113585714124603,二次平均預期報酬,9526.375556719949600,風險,83869.486846466606949
rank 24,1,UNH[23](24) ,二次平均趨勢值,0.101953104762628,二次平均預期報酬,8960.587601332370468,風險,87889.305795981839765
rank 25,1,CVX[5](25) ,二次平均趨勢值,0.055459326084718,二次平均預期報酬,7227.761931584261220,風險,130325.455461598816328
rank 26,1,XOM[29](26) ,二次平均趨勢值,-3550218.715144684072584,二次平均預期報酬,-39.298729930034561,風險,90339.273596508355695
rank 27,1,MCD[15](27) ,二次平均趨勢值,-68012565.225089356303215,二次平均預期報酬,-1076.415060069694391,風險,63184.330792144217412
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-235542326.371910005807877,二次平均預期報酬,-2325.015627456136826,風險,101307.846532465380733
rank 29,1,NKE[19](29) ,二次平均趨勢值,-711879329.925785183906555,二次平均預期報酬,-7534.988396272303362,風險,94476.499828183528734
rank 30,1,INTC[11](30) ,二次平均趨勢值,-4054684180.942361831665039,二次平均預期報酬,-20692.762398667633533,風險,195946.974252380867256
116
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.689649870219447,二次平均預期報酬,59916.480114202735422,風險,86879.564111477695405
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.458025993147684,二次平均預期報酬,49601.060447405667219,風險,108293.112595058541046
rank 3,1,AXP[1](3) ,二次平均趨勢值,0.411968809893681,二次平均預期報酬,33746.732767740155396,風險,81915.746914067072794
rank 4,1,V[25](4) ,二次平均趨勢值,0.404374165722107,二次平均預期報酬,28411.815231265871262,風險,70261.202716869287542
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.367307110917884,二次平均預期報酬,24717.761418741090893,風險,67294.535510005633114
rank 6,1,VZ[26](6) ,二次平均趨勢值,0.295187364002469,二次平均預期報酬,26451.639351354424434,風險,89609.660090779303573
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.243902961915430,二次平均預期報酬,25896.119980380241032,風險,106173.864298373417114
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.210596808192508,二次平均預期報酬,23966.516128651728650,風險,113802.845989687441033
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.202127080112825,二次平均預期報酬,15291.214536467125072,風險,75651.488795720622875
rank 10,1,DD[7](10) ,二次平均趨勢值,0.199183754072650,二次平均預期報酬,22950.803599186099746,風險,115224.274720793895540
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.192323615249659,二次平均預期報酬,41413.429037759298808,風險,215332.001657725078985
rank 12,1,HD[9](12) ,二次平均趨勢值,0.172996203154577,二次平均預期報酬,14859.874206410871921,風險,85897.111817726676236
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.170889404251920,二次平均預期報酬,12076.225027105343543,風險,70666.903427803670638
rank 14,1,PG[21](14) ,二次平均趨勢值,0.169138506770719,二次平均預期報酬,13762.943809723645245,風險,81370.848498623934574
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.142066345858886,二次平均預期報酬,14736.403120586775913,風險,103729.022038931201678
rank 16,1,MSFT[18](16) ,二次平均趨勢值,0.130556741124395,二次平均預期報酬,18685.797121573730692,風險,143123.954846344189718
rank 17,1,JNJ[12](17) ,二次平均趨勢值,0.120289181812211,二次平均預期報酬,13813.747071046149358,風險,114837.817191336493124
rank 18,1,WBA[27](18) ,二次平均趨勢值,0.116896259183825,二次平均預期報酬,16195.906671748471126,風險,138549.400851909827907
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.114349538355773,二次平均預期報酬,10770.930803005652706,風險,94193.041422644964769
rank 20,1,GS[8](20) ,二次平均趨勢值,0.109487124342217,二次平均預期報酬,13911.870498588717965,風險,127063.986584442871390
rank 21,1,IBM[10](21) ,二次平均趨勢值,0.089523256472440,二次平均預期報酬,8625.864865307516084,風險,96353.341078058394487
rank 22,1,CAT[3](22) ,二次平均趨勢值,0.055915298157254,二次平均預期報酬,8986.287916485867754,風險,160712.510039974818937
rank 23,1,XOM[29](23) ,二次平均趨勢值,0.029041545876143,二次平均預期報酬,3039.140486824002437,風險,104648.027339365638909
rank 24,1,BA[2](24) ,二次平均趨勢值,0.006369072749544,二次平均預期報酬,910.353598756952579,風險,142933.459006585355382
rank 25,1,JPM[13](25) ,二次平均趨勢值,-230426266.823234051465988,二次平均預期報酬,-2430.548455446565185,風險,94804.226719642902026
rank 26,1,UTX[24](26) ,二次平均趨勢值,-346583271.635083258152008,二次平均預期報酬,-4133.275625569191106,風險,83851.962228469928959
rank 27,1,DIS[6](27) ,二次平均趨勢值,-608032651.936820149421692,二次平均預期報酬,-6444.580515621963059,風險,94347.902157932650880
rank 28,1,KO[14](28) ,二次平均趨勢值,-878636609.772131681442261,二次平均預期報酬,-14610.301172849811337,風險,60138.158644182782155
rank 29,1,INTC[11](29) ,二次平均趨勢值,-1360631463.194134473800659,二次平均預期報酬,-7423.173721374920206,風險,183295.112611498771003
rank 30,1,CVX[5](30) ,二次平均趨勢值,-2441942862.782154083251953,二次平均預期報酬,-20843.085472234353801,風險,117158.415246875680168
117
rank 1,1,PFE[20](1) ,二次平均趨勢值,0.730687824000397,二次平均預期報酬,34335.329145789168251,風險,46990.421925753209507
rank 2,1,WBA[27](2) ,二次平均趨勢值,0.594229463179076,二次平均預期報酬,47335.322689648775849,風險,79658.323295531212352
rank 3,1,XOM[29](3) ,二次平均趨勢值,0.496893908068301,二次平均預期報酬,38817.861804774584016,風險,78121.025785324847675
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.427312352301514,二次平均預期報酬,30942.597508894770726,風險,72412.129774010056281
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.393954117099930,二次平均預期報酬,64474.683535533185932,風險,163660.387687174807070
rank 6,1,IBM[10](6) ,二次平均趨勢值,0.373751010325356,二次平均預期報酬,22898.298365010596171,風險,61266.184525032535021
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.372217055295519,二次平均預期報酬,31527.586977233007929,風險,84702.155714498134330
rank 8,1,MRK[17](8) ,二次平均趨勢值,0.364078370002645,二次平均預期報酬,18973.822105386036128,風險,52114.664502722836914
rank 9,1,BA[2](9) ,二次平均趨勢值,0.342937638282765,二次平均預期報酬,41405.587063631013734,風險,120737.948948871504399
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.312872981460494,二次平均預期報酬,36449.369790764139907,風險,116498.937110575017869
rank 11,1,CSCO[4](11) ,二次平均趨勢值,0.283546175123071,二次平均預期報酬,16381.420927643077448,風險,57773.380016615868954
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.250603012775344,二次平均預期報酬,31368.451527790533873,風險,125171.885127778485185
rank 13,1,JNJ[12](13) ,二次平均趨勢值,0.204464367588536,二次平均預期報酬,13458.162089685682076,風險,65821.552422125983867
rank 14,1,KO[14](14) ,二次平均趨勢值,0.166141337033026,二次平均預期報酬,10003.043017052261348,風險,60208.032484196526639
rank 15,1,MSFT[18](15) ,二次平均趨勢值,0.157249783853987,二次平均預期報酬,20558.559427136118757,風險,130738.236474942386849
rank 16,1,V[25](16) ,二次平均趨勢值,0.141309906951532,二次平均預期報酬,16213.234506713377414,風險,114735.299572976291529
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.106021281135944,二次平均預期報酬,16203.291124681243673,風險,152830.553932892828016
rank 18,1,PG[21](18) ,二次平均趨勢值,0.053878659918411,二次平均預期報酬,5595.096207392413817,風險,103846.239232102292590
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.049791276664685,二次平均預期報酬,5674.604596245470930,風險,113967.846907413972076
rank 20,1,AXP[1](20) ,二次平均趨勢值,0.047621830400828,二次平均預期報酬,5813.465534457886861,風險,122075.642316277764621
rank 21,1,JPM[13](21) ,二次平均趨勢值,0.021771779689420,二次平均預期報酬,3094.668062094762718,風險,142141.253780856379308
rank 22,1,HD[9](22) ,二次平均趨勢值,0.006763787816021,二次平均預期報酬,604.295116447000396,風險,89342.707501204000437
rank 23,1,TRV[22](23) ,二次平均趨勢值,-95856194.236809656023979,二次平均預期報酬,-588.530838541126627,風險,162873.698300027492223
rank 24,1,UNH[23](24) ,二次平均趨勢值,-282963253.244428575038910,二次平均預期報酬,-3307.344081850863404,風險,85556.037183187800110
rank 25,1,VZ[26](25) ,二次平均趨勢值,-501527181.907332777976990,二次平均預期報酬,-6786.069559252727231,風險,73905.399514142365661
rank 26,1,WMT[28](26) ,二次平均趨勢值,-573090443.623950004577637,二次平均預期報酬,-9035.334266291827589,風險,63427.696943319715501
rank 27,1,AAPL[0](27) ,二次平均趨勢值,-618087999.667320013046265,二次平均預期報酬,-5981.016793560158476,風險,103341.625847435119795
rank 28,1,INTC[11](28) ,二次平均趨勢值,-796499901.362956404685974,二次平均預期報酬,-5728.871885488772932,風險,139032.590933040395612
rank 29,1,GS[8](29) ,二次平均趨勢值,-2266253883.107018947601318,二次平均預期報酬,-15607.602690140429331,風險,145201.920378114678897
rank 30,1,DD[7](30) ,二次平均趨勢值,-3878893933.353604316711426,二次平均預期報酬,-34369.777418963356467,風險,112857.697216666972963
118
rank 1,1,WMT[28](1) ,二次平均趨勢值,0.350820050827903,二次平均預期報酬,33406.332767370615329,風險,95223.556032600550679
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.209371750958253,二次平均預期報酬,33998.282621330574329,風險,162382.377114998700563
rank 3,1,WBA[27](3) ,二次平均趨勢值,0.205247342305237,二次平均預期報酬,37735.694600392460416,風險,183854.729501311434433
rank 4,1,PG[21](4) ,二次平均趨勢值,0.200675238395638,二次平均預期報酬,44691.533781247439038,風險,222705.771467113023391
rank 5,1,VZ[26](5) ,二次平均趨勢值,0.199394997842726,二次平均預期報酬,31043.431595164463943,風險,155688.116206656821305
rank 6,1,KO[14](6) ,二次平均趨勢值,0.128202894540914,二次平均預期報酬,13704.542751088318255,風險,106897.295885271320003
rank 7,1,MRK[17](7) ,二次平均趨勢值,0.048090172968788,二次平均預期報酬,7149.584659323358210,風險,148670.387689469644101
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.014646056373914,二次平均預期報酬,1786.328377634892377,風險,121966.509757293883013
rank 9,1,DIS[6](9) ,二次平均趨勢值,-1089723841.969403982162476,二次平均預期報酬,-6085.198088177066893,風險,179077.792732274188893
rank 10,1,INTC[11](10) ,二次平均趨勢值,-1850742751.991198539733887,二次平均預期報酬,-6307.263779936351057,風險,293430.371166413300671
rank 11,1,PFE[20](11) ,二次平均趨勢值,-2407165653.337303638458252,二次平均預期報酬,-16919.673132208470633,風險,142270.222038450447144
rank 12,1,UNH[23](12) ,二次平均趨勢值,-2457423443.209334373474121,二次平均預期報酬,-17341.352084277026734,風險,141708.872022581170313
rank 13,1,AXP[1](13) ,二次平均趨勢值,-3129330386.295172214508057,二次平均預期報酬,-22902.744252921602310,風險,136635.608018719300162
rank 14,1,GS[8](14) ,二次平均趨勢值,-3239463993.153073310852051,二次平均預期報酬,-14020.986940227545347,風險,231043.934850174002349
rank 15,1,AAPL[0](15) ,二次平均趨勢值,-3390492152.492272377014160,二次平均預期報酬,-22146.005279683693516,風險,153097.234001052216627
rank 16,1,TRV[22](16) ,二次平均趨勢值,-3958132664.036306381225586,二次平均預期報酬,-23016.017061331644072,風險,171972.963588309910847
rank 17,1,CSCO[4](17) ,二次平均趨勢值,-5944027726.084821701049805,二次平均預期報酬,-35153.489432575195679,風險,169087.843682930426439
rank 18,1,MSFT[18](18) ,二次平均趨勢值,-6530131085.206281661987305,二次平均預期報酬,-36541.093502303010609,風險,178706.504357750498457
rank 19,1,XOM[29](19) ,二次平均趨勢值,-6869948412.340082168579102,二次平均預期報酬,-44346.529996138116985,風險,154915.128938799636671
rank 20,1,JPM[13](20) ,二次平均趨勢值,-7252308812.270479202270508,二次平均預期報酬,-35097.228946669019933,風險,206634.797957711009076
rank 21,1,V[25](21) ,二次平均趨勢值,-7284444957.202218055725098,二次平均預期報酬,-36806.075705097420723,風險,197914.198067939258181
rank 22,1,NKE[19](22) ,二次平均趨勢值,-8335868734.836856842041016,二次平均預期報酬,-53084.978325343268807,風險,157028.767794697108911
rank 23,1,HD[9](23) ,二次平均趨勢值,-8858916420.758380889892578,二次平均預期報酬,-72758.110448943436495,風險,121758.472919317369815
rank 24,1,BA[2](24) ,二次平均趨勢值,-9242378633.711055755615234,二次平均預期報酬,-41932.349568888785143,風險,220411.656602432078216
rank 25,1,UTX[24](25) ,二次平均趨勢值,-9688940412.874553680419922,二次平均預期報酬,-60400.666401898750337,風險,160411.150903625995852
rank 26,1,CVX[5](26) ,二次平均趨勢值,-9843846449.285785675048828,二次平均預期報酬,-58139.555382884420396,風險,169314.099230000225361
rank 27,1,MMM[16](27) ,二次平均趨勢值,-13209284661.288640975952148,二次平均預期報酬,-59799.670659063667699,風險,220892.264383843168616
rank 28,1,DD[7](28) ,二次平均趨勢值,-17025496246.417011260986328,二次平均預期報酬,-91725.054857989001903,風險,185614.456952642940450
