Y2Q
1
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.086955631525550,二次平均預期報酬,13015.555256897117943,風險,149680.417801034258446
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.083520859112414,二次平均預期報酬,16344.034239425696796,風險,195688.052219717355911
rank 16,1,VZ[26](16) ,二次平均趨勢值,0.082877944233813,二次平均預期報酬,11831.357266336794055,風險,142756.403717718611006
rank 17,1,HD[9](17) ,二次平均趨勢值,0.078889202301597,二次平均預期報酬,14114.241470842673152,風險,178912.209263864380773
rank 18,1,CAT[3](18) ,二次平均趨勢值,0.077929583726530,二次平均預期報酬,19207.402373648739740,風險,246471.255910352250794
rank 19,1,TRV[22](19) ,二次平均趨勢值,0.067663145845574,二次平均預期報酬,9706.175709307090074,風險,143448.484222995699383
rank 20,1,MCD[15](20) ,二次平均趨勢值,0.067590104210656,二次平均預期報酬,8276.766448069480248,風險,122455.299407049053116
rank 21,1,IBM[10](21) ,二次平均趨勢值,0.065491687831726,二次平均預期報酬,10085.744338780061298,風險,154000.372760194004513
rank 22,1,JPM[13](22) ,二次平均趨勢值,0.063766636406510,二次平均預期報酬,11782.362718214066263,風險,184773.156970392039511
rank 23,1,BA[2](23) ,二次平均趨勢值,0.045756270588660,二次平均預期報酬,11834.071789847259424,風險,258632.787104376911884
rank 24,1,KO[14](24) ,二次平均趨勢值,0.045724853673295,二次平均預期報酬,5799.730379822615760,風險,126839.779986214474775
rank 25,1,XOM[29](25) ,二次平均趨勢值,0.038086896583202,二次平均預期報酬,7231.269860386045366,風險,189862.406998406018829
rank 26,1,DIS[6](26) ,二次平均趨勢值,0.034988690364869,二次平均預期報酬,7015.429225128674261,風險,200505.624873934517382
rank 27,1,DD[7](27) ,二次平均趨勢值,0.030451377934615,二次平均預期報酬,5584.349992328824555,風險,183385.789776722260285
rank 28,1,GS[8](28) ,二次平均趨勢值,0.017953200467583,二次平均預期報酬,2894.176559732458827,風險,161206.719935998524306
rank 29,1,CVX[5](29) ,二次平均趨勢值,-1518549385.600746631622314,二次平均預期報酬,-7285.039042401985171,風險,208447.666067697340623
rank 30,1,INTC[11](30) ,二次平均趨勢值,-4528392232.926089286804199,二次平均預期報酬,-16857.560890661476151,風險,268626.775978882389609
36
rank 1,1,PG[21](1) ,二次平均趨勢值,0.052786918046843,二次平均預期報酬,17323.217146892064193,風險,328172.543271410220768
rank 2,1,MRK[17](2) ,二次平均趨勢值,0.039716440068037,二次平均預期報酬,10647.682113396460409,風險,268092.560540575301275
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.036836080486327,二次平均預期報酬,10528.648708996130154,風險,285824.348573248309549
rank 4,1,KO[14](4) ,二次平均趨勢值,0.024325364874810,二次平均預期報酬,6271.762577305555169,風險,257828.098759590066038
rank 5,1,VZ[26](5) ,二次平均趨勢值,0.015354163926469,二次平均預期報酬,3823.763684313376871,風險,249037.570695836708182
rank 6,1,INTC[11](6) ,二次平均趨勢值,0.004463131112123,二次平均預期報酬,1450.764247647914772,風險,325055.260802696167957
rank 7,1,PFE[20](7) ,二次平均趨勢值,-995839977.536990284919739,二次平均預期報酬,-4474.220700494757693,風險,222572.833170002239058
rank 8,1,WBA[27](8) ,二次平均趨勢值,-2400133931.330270290374756,二次平均預期報酬,-5305.741709333235121,風險,452365.392591244657524
rank 9,1,DIS[6](9) ,二次平均趨勢值,-2658403476.202467918395996,二次平均預期報酬,-13224.708320929217734,風險,201017.928841222164920
rank 10,1,WMT[28](10) ,二次平均趨勢值,-3493484807.418787479400635,二次平均預期報酬,-12589.357035418530359,風險,277495.093481765536126
rank 11,1,TRV[22](11) ,二次平均趨勢值,-3562701301.064713478088379,二次平均預期報酬,-12896.208711669880358,風險,276259.587660115736071
rank 12,1,UNH[23](12) ,二次平均趨勢值,-3650352000.478478908538818,二次平均預期報酬,-10408.367897960966729,風險,350713.198866999591701
rank 13,1,JNJ[12](13) ,二次平均趨勢值,-4027968106.068460941314697,二次平均預期報酬,-10879.816034337965903,風險,370223.916779081977438
rank 14,1,MMM[16](14) ,二次平均趨勢值,-4557699141.201335906982422,二次平均預期報酬,-12509.685862166286825,風險,364333.620477667602245
rank 15,1,MSFT[18](15) ,二次平均趨勢值,-4931181664.401028633117676,二次平均預期報酬,-15992.333891828084234,風險,308346.592670930374879
rank 16,1,CSCO[4](16) ,二次平均趨勢值,-5294958632.135346412658691,二次平均預期報酬,-13984.621777499969539,風險,378627.231853668752592
rank 17,1,AXP[1](17) ,二次平均趨勢值,-5854684831.324155807495117,二次平均預期報酬,-14386.512173058261396,風險,406956.513218559790403
rank 18,1,V[25](18) ,二次平均趨勢值,-5901280167.477010726928711,二次平均預期報酬,-18310.918852466838871,風險,322282.033743052335922
rank 19,1,CVX[5](19) ,二次平均趨勢值,-6019240020.156419754028320,二次平均預期報酬,-17859.793411646758614,風險,337027.415794806613121
rank 20,1,NKE[19](20) ,二次平均趨勢值,-6142997788.895547866821289,二次平均預期報酬,-19312.943964516100095,風險,318076.715812055917922
rank 21,1,HD[9](21) ,二次平均趨勢值,-7228324905.522059440612793,二次平均預期報酬,-26574.389295098393632,風險,272003.424998944858089
rank 22,1,JPM[13](22) ,二次平均趨勢值,-7417076451.172057151794434,二次平均預期報酬,-23482.288350384922524,風險,315858.332906063471455
rank 23,1,XOM[29](23) ,二次平均趨勢值,-8380436249.470648765563965,二次平均預期報酬,-29482.744829475162987,風險,284248.847858031454962
rank 24,1,BA[2](24) ,二次平均趨勢值,-9272455067.076223373413086,二次平均預期報酬,-29592.779237460883451,風險,313335.053550442331471
rank 25,1,CAT[3](25) ,二次平均趨勢值,-10600121962.339635848999023,二次平均預期報酬,-22733.057984998657048,風險,466286.672445676347706
rank 26,1,IBM[10](26) ,二次平均趨勢值,-11178447434.351795196533203,二次平均預期報酬,-34903.894447808466794,風險,320263.615599309268873
rank 27,1,DD[7](27) ,二次平均趨勢值,-11299055205.651561737060547,二次平均預期報酬,-27002.240813088272262,風險,418448.797781804460101
rank 28,1,UTX[24](28) ,二次平均趨勢值,-11592320079.881301879882813,二次平均預期報酬,-35140.437489314514096,風險,329885.479752672079485
rank 29,1,AAPL[0](29) ,二次平均趨勢值,-15232035620.779447555541992,二次平均預期報酬,-56618.297845755201706,風險,269030.264072508260142
rank 30,1,GS[8](30) ,二次平均趨勢值,-16491754178.925331115722656,二次平均預期報酬,-51255.605856628812035,風險,321755.131039827072527
37
rank 1,1,TRV[22](1) ,二次平均趨勢值,0.267600993373261,二次平均預期報酬,25672.763166788088711,風險,95936.725955940841231
rank 2,1,CSCO[4](2) ,二次平均趨勢值,0.264147785511810,二次平均預期報酬,44316.810454068196123,風險,167772.788131463341415
rank 3,1,V[25](3) ,二次平均趨勢值,0.213782287579749,二次平均預期報酬,29712.703200029012805,風險,138985.804373269435018
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.192289082948366,二次平均預期報酬,26668.063322037160106,風險,138687.349864776770119
rank 5,1,XOM[29](5) ,二次平均趨勢值,0.184243473312330,二次平均預期報酬,29088.338190765796753,風險,157879.883980775543023
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.177414455509177,二次平均預期報酬,29052.657399588835688,風險,163755.863727158779511
rank 7,1,IBM[10](7) ,二次平均趨勢值,0.162430374830960,二次平均預期報酬,31749.784181999057182,風險,195467.037584816454910
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.151392154918270,二次平均預期報酬,22225.056896396439697,風險,146804.548151089751627
rank 9,1,PG[21](9) ,二次平均趨勢值,0.148320684553522,二次平均預期報酬,21603.331840842336533,風險,145652.859585115424125
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.147620977837921,二次平均預期報酬,22653.693067028823862,風險,153458.494848212896613
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.136572925767419,二次平均預期報酬,15564.125564645222767,風險,113962.013167607277865
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.132083500532335,二次平均預期報酬,27968.031559499271680,風險,211745.081306749460055
rank 13,1,AAPL[0](13) ,二次平均趨勢值,0.115151758926463,二次平均預期報酬,38077.364789821280283,風險,330671.152093629760202
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.114998809748081,二次平均預期報酬,27118.408829878360848,風險,235814.691380584554281
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.104250544539042,二次平均預期報酬,19313.388006640350795,風險,185259.348927500395803
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.081477281543312,二次平均預期報酬,14844.875638733281448,風險,182196.501374949584715
rank 17,1,HD[9](17) ,二次平均趨勢值,0.063382941673030,二次平均預期報酬,12522.518335403960009,風險,197569.219806854729541
rank 18,1,WMT[28](18) ,二次平均趨勢值,0.058422501547967,二次平均預期報酬,7806.537507793917030,風險,133622.102802025678102
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.050878539980793,二次平均預期報酬,11448.393832521513104,風險,225014.197279313317267
rank 20,1,MCD[15](20) ,二次平均趨勢值,0.047594826294653,二次平均預期報酬,9423.273303513451538,風險,197989.446272486820817
rank 21,1,GS[8](21) ,二次平均趨勢值,0.046042900657473,二次平均預期報酬,13486.471890029988572,風險,292910.995993930089753
rank 22,1,BA[2](22) ,二次平均趨勢值,0.040532331127319,二次平均預期報酬,19759.494168060009542,風險,487499.574253257014789
rank 23,1,CAT[3](23) ,二次平均趨勢值,0.028325215786965,二次平均預期報酬,6931.283040225275727,風險,244703.627056389814243
rank 24,1,JPM[13](24) ,二次平均趨勢值,0.020068600647741,二次平均預期報酬,3062.629251350544564,風險,152608.012143353000283
rank 25,1,DIS[6](25) ,二次平均趨勢值,0.014677569583146,二次平均預期報酬,2301.794153192517115,風險,156823.930566522234585
rank 26,1,PFE[20](26) ,二次平均趨勢值,-471941039.989920139312744,二次平均預期報酬,-2757.052049389106287,風險,171175.963143129803939
rank 27,1,DD[7](27) ,二次平均趨勢值,-864054440.762912750244141,二次平均預期報酬,-2984.448537472342196,風險,289518.961347116273828
rank 28,1,KO[14](28) ,二次平均趨勢值,-1844607605.491809368133545,二次平均預期報酬,-6888.269088919420938,風險,267789.713450520473998
rank 29,1,UNH[23](29) ,二次平均趨勢值,-2215778132.591285705566406,二次平均預期報酬,-6382.528700866148938,風險,347163.050326838449109
rank 30,1,WBA[27](30) ,二次平均趨勢值,-8903971869.992706298828125,二次平均預期報酬,-24928.246084126247297,風險,357184.048967751383316
38
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.156998539128963,二次平均預期報酬,14345.805455191159126,風險,91375.407279472303344
rank 2,1,KO[14](2) ,二次平均趨勢值,0.152591704087261,二次平均預期報酬,18127.526252130806824,風險,118797.587067803237005
rank 3,1,TRV[22](3) ,二次平均趨勢值,0.118961673460973,二次平均預期報酬,17222.097612260822643,風險,144770.135718633158831
rank 4,1,V[25](4) ,二次平均趨勢值,0.115649727457916,二次平均預期報酬,15993.062644605413880,風險,138288.805310199881205
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.103762180068952,二次平均預期報酬,21017.928251157292834,風險,202558.660941689187894
rank 6,1,AXP[1](6) ,二次平均趨勢值,0.102662328031472,二次平均預期報酬,18112.860669085202971,風險,176431.423448068351718
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.082318188389622,二次平均預期報酬,20440.927978713007178,風險,248316.057223751762649
rank 8,1,PG[21](8) ,二次平均趨勢值,0.082106500480228,二次平均預期報酬,11539.986192427211790,風險,140548.995815575850429
rank 9,1,DIS[6](9) ,二次平均趨勢值,0.079943706612802,二次平均預期報酬,32124.383291261536215,風險,401837.551101453369483
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.039305061331004,二次平均預期報酬,8806.274812917959935,風險,224049.384855467942543
rank 11,1,PFE[20](11) ,二次平均趨勢值,0.038740179096822,二次平均預期報酬,7078.435463314744993,風險,182715.610209850943647
rank 12,1,HD[9](12) ,二次平均趨勢值,0.022336975221578,二次平均預期報酬,7068.354025188810738,風險,316441.861759360763244
rank 13,1,UNH[23](13) ,二次平均趨勢值,0.020999803256156,二次平均預期報酬,5853.583206152888124,風險,278744.668926219281275
rank 14,1,JNJ[12](14) ,二次平均趨勢值,0.011969345770631,二次平均預期報酬,2326.233181090996368,風險,194349.233923786145169
rank 15,1,CSCO[4](15) ,二次平均趨勢值,0.011248508571599,二次平均預期報酬,2915.303861111598962,風險,259172.479849666648079
rank 16,1,JPM[13](16) ,二次平均趨勢值,0.006692545323811,二次平均預期報酬,1693.460708426866404,風險,253036.868110808631172
rank 17,1,CVX[5](17) ,二次平均趨勢值,0.000224885828612,二次平均預期報酬,37.179422622903651,風險,165325.769313131953822
rank 18,1,VZ[26](18) ,二次平均趨勢值,-480487996.320441722869873,二次平均預期報酬,-3101.842964609619230,風險,154904.036665477440692
rank 19,1,AAPL[0](19) ,二次平均趨勢值,-852516014.164594769477844,二次平均預期報酬,-1677.745978307522591,風險,508131.758434966614004
rank 20,1,IBM[10](20) ,二次平均趨勢值,-1395852236.590584039688110,二次平均預期報酬,-7127.353158443337634,風險,195844.404726459149970
rank 21,1,NKE[19](21) ,二次平均趨勢值,-1445240617.498021364212036,二次平均預期報酬,-5679.360956681021889,風險,254472.400772112509003
rank 22,1,GS[8](22) ,二次平均趨勢值,-1595448239.937092065811157,二次平均預期報酬,-5445.308058433271981,風險,292995.037712546880357
rank 23,1,BA[2](23) ,二次平均趨勢值,-2357535810.502905845642090,二次平均預期報酬,-9950.546269419373857,風險,236925.264871962746838
rank 24,1,UTX[24](24) ,二次平均趨勢值,-3025810032.862103939056396,二次平均預期報酬,-12000.222013845454057,風險,252146.171076753904345
rank 25,1,XOM[29](25) ,二次平均趨勢值,-3171863100.643986701965332,二次平均預期報酬,-13455.840727946129846,風險,235723.888590358837973
rank 26,1,CAT[3](26) ,二次平均趨勢值,-4212021155.910173892974854,二次平均預期報酬,-11649.434064443657917,風險,361564.444470833404921
rank 27,1,DD[7](27) ,二次平均趨勢值,-5399651444.501076698303223,二次平均預期報酬,-8035.975584497656200,風險,671934.774779261439107
rank 28,1,WBA[27](28) ,二次平均趨勢值,-7203036486.353954315185547,二次平均預期報酬,-18906.493964868026524,風險,380982.137658024206758
rank 29,1,INTC[11](29) ,二次平均趨勢值,-16107498075.909427642822266,二次平均預期報酬,-27072.849328332962614,風險,594968.703905584174208
rank 30,1,MMM[16](30) ,二次平均趨勢值,-16800090235.451341629028320,二次平均預期報酬,-34807.027842770556163,風險,482663.739959076454397
39
rank 1,1,PG[21](1) ,二次平均趨勢值,0.130563798771956,二次平均預期報酬,18457.063115226625087,風險,141364.323716284590773
rank 2,1,VZ[26](2) ,二次平均趨勢值,0.090384911377669,二次平均預期報酬,13182.246529251377069,風險,145845.654195201088442
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.080985567037846,二次平均預期報酬,16828.832812496886618,風險,207800.394910273898859
rank 4,1,HD[9](4) ,二次平均趨勢值,0.069830132289210,二次平均預期報酬,18394.147041472329875,風險,263412.748028181842528
rank 5,1,KO[14](5) ,二次平均趨勢值,0.068846837655199,二次平均預期報酬,9141.195869020455575,風險,132775.827915317466250
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.056466575597564,二次平均預期報酬,12219.992855631880957,風險,216411.084368273674045
rank 7,1,BA[2](7) ,二次平均趨勢值,0.049122055729226,二次平均預期報酬,16223.233863349834792,風險,330263.740442308131605
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.029627486551950,二次平均預期報酬,9319.884183844238578,風險,314568.843614269280806
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.029315506315370,二次平均預期報酬,7485.041205729079593,風險,255327.031544555444270
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.026418569390479,二次平均預期報酬,7823.576663792777254,風險,296139.300662223657127
rank 11,1,INTC[11](11) ,二次平均趨勢值,0.023846985293641,二次平均預期報酬,10883.383827092569845,風險,456384.054130086267833
rank 12,1,MSFT[18](12) ,二次平均趨勢值,0.017256702075120,二次平均預期報酬,2542.912199266273547,風險,147357.947549698816147
rank 13,1,MCD[15](13) ,二次平均趨勢值,0.012936901849721,二次平均預期報酬,1759.729624994984079,風險,136024.037705203605583
rank 14,1,GS[8](14) ,二次平均趨勢值,0.006905066801381,二次平均預期報酬,2445.035044172774633,風險,354092.887802870769519
rank 15,1,WBA[27](15) ,二次平均趨勢值,0.002894334864246,二次平均預期報酬,973.019615970083805,風險,336180.732917184359394
rank 16,1,IBM[10](16) ,二次平均趨勢值,0.001516966917704,二次平均預期報酬,638.452161195410099,風險,420874.149425512994640
rank 17,1,MRK[17](17) ,二次平均趨勢值,-79112895.164871901273727,二次平均預期報酬,-359.429220445216629,風險,220107.021535078849411
rank 18,1,V[25](18) ,二次平均趨勢值,-116181484.816636532545090,二次平均預期報酬,-656.718121793329146,風險,176912.256508735619718
rank 19,1,TRV[22](19) ,二次平均趨勢值,-540352068.039394736289978,二次平均預期報酬,-3851.737993550774718,風險,140287.856791958009126
rank 20,1,CVX[5](20) ,二次平均趨勢值,-829777890.994713783264160,二次平均預期報酬,-3839.511477291975552,風險,216115.486541001242585
rank 21,1,JNJ[12](21) ,二次平均趨勢值,-1317306711.178712606430054,二次平均預期報酬,-8778.293132687456819,風險,150064.106001826090505
rank 22,1,DD[7](22) ,二次平均趨勢值,-1835334197.256798505783081,二次平均預期報酬,-6702.563061255518733,風險,273825.726141397200990
rank 23,1,AXP[1](23) ,二次平均趨勢值,-1849301367.087265968322754,二次平均預期報酬,-11781.033740559230864,風險,156972.758741923607886
rank 24,1,DIS[6](24) ,二次平均趨勢值,-2046905864.876460313796997,二次平均預期報酬,-11156.057713478398000,風險,183479.318362027930561
rank 25,1,MMM[16](25) ,二次平均趨勢值,-2307378060.838743686676025,二次平均預期報酬,-8071.938695324564833,風險,285851.782072530477308
rank 26,1,XOM[29](26) ,二次平均趨勢值,-2394437845.457387924194336,二次平均預期報酬,-9665.210282844856920,風險,247737.791044998302823
rank 27,1,CAT[3](27) ,二次平均趨勢值,-3273727211.237459182739258,二次平均預期報酬,-7831.387634492158213,風險,418026.455084259214345
rank 28,1,UNH[23](28) ,二次平均趨勢值,-5771992745.736952781677246,二次平均預期報酬,-18901.062658091628691,風險,305379.271533494291361
rank 29,1,PFE[20](29) ,二次平均趨勢值,-10140718319.662433624267578,二次平均預期報酬,-26844.874895528533671,風險,377752.489409125235397
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-10972035524.412425994873047,二次平均預期報酬,-22573.900403266201465,風險,486049.611649074649904
40
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.255155976245573,二次平均預期報酬,57839.740071646891010,風險,226683.854020254133502
rank 2,1,AAPL[0](2) ,二次平均趨勢值,0.218434264843727,二次平均預期報酬,43305.901553022056760,風險,198255.990579152625287
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.208838513590454,二次平均預期報酬,25122.189444032021129,風險,120294.810627211845713
rank 4,1,JPM[13](4) ,二次平均趨勢值,0.174066379984316,二次平均預期報酬,31950.881746647275577,風險,183555.731724449520698
rank 5,1,JNJ[12](5) ,二次平均趨勢值,0.158905356994687,二次平均預期報酬,22017.154182856720581,風險,138555.141244186786935
rank 6,1,MRK[17](6) ,二次平均趨勢值,0.134454435976025,二次平均預期報酬,16715.424144016611535,風險,124320.361932849729783
rank 7,1,V[25](7) ,二次平均趨勢值,0.124414692374186,二次平均預期報酬,12754.386709664120644,風險,102515.116713903757045
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.115592895687118,二次平均預期報酬,16409.681924030366645,風險,141960.990132537786849
rank 9,1,GS[8](9) ,二次平均趨勢值,0.111608331092405,二次平均預期報酬,21015.721355765654152,風險,188298.858607301808661
rank 10,1,CAT[3](10) ,二次平均趨勢值,0.095607338512572,二次平均預期報酬,28573.248717772614327,風險,298860.413460996642243
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.093121784813633,二次平均預期報酬,17212.420548228579719,風險,184837.743205589940771
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.084576157127916,二次平均預期報酬,23883.902217958333495,風險,282395.216678330849390
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.083509637228488,二次平均預期報酬,16867.498444373093662,風險,201982.657381475815782
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.074199538274798,二次平均預期報酬,11547.147507834128191,風險,155622.902464287675684
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.070450638206109,二次平均預期報酬,24947.544757596013369,風險,354113.822001297608949
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.055433677779146,二次平均預期報酬,14423.035851886184901,風險,260185.440146134613315
rank 17,1,VZ[26](17) ,二次平均趨勢值,0.047004692101637,二次平均預期報酬,4344.383747987283641,風險,92424.469850659777876
rank 18,1,WBA[27](18) ,二次平均趨勢值,0.028713580069990,二次平均預期報酬,10666.372443489311991,風險,371474.835861280094832
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.028498859262089,二次平均預期報酬,2109.988284098862550,風險,74037.640057604527101
rank 20,1,PG[21](20) ,二次平均趨勢值,0.028412700118856,二次平均預期報酬,4338.405740618602067,風險,152692.483377863070928
rank 21,1,KO[14](21) ,二次平均趨勢值,0.023885367885504,二次平均預期報酬,2514.848238937924179,風險,105288.235500203285483
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.023754940741844,二次平均預期報酬,4170.647463660413450,風險,175569.685017732961569
rank 23,1,XOM[29](23) ,二次平均趨勢值,0.010833670662124,二次平均預期報酬,1796.321036932306924,風險,165809.086592641368043
rank 24,1,CSCO[4](24) ,二次平均趨勢值,-880717493.503610849380493,二次平均預期報酬,-3294.073958126656180,風險,267364.213645183597691
rank 25,1,TRV[22](25) ,二次平均趨勢值,-1097256468.181153774261475,二次平均預期報酬,-5754.469152846636462,風險,190679.007747979660053
rank 26,1,IBM[10](26) ,二次平均趨勢值,-1131541054.223347425460815,二次平均預期報酬,-8476.072628819332749,風險,133498.272581574652577
rank 27,1,MCD[15](27) ,二次平均趨勢值,-1301979742.144697666168213,二次平均預期報酬,-7661.834982354357635,風險,169930.538199169153813
rank 28,1,HD[9](28) ,二次平均趨勢值,-3303655829.144254207611084,二次平均預期報酬,-13934.254102352457267,風險,237088.817591356608318
rank 29,1,DD[7](29) ,二次平均趨勢值,-4001833038.556939125061035,二次平均預期報酬,-12345.982839851587414,風險,324140.499016362300608
rank 30,1,BA[2](30) ,二次平均趨勢值,-5893859260.688164710998535,二次平均預期報酬,-16847.841333504879003,風險,349828.749215912597720
