Q2M
1
rank 10,1,MMM[16](10) ,二次加權趨勢值,0.064701692215704,二次加權預期報酬,4089.545090528436504,風險,63206.153509782045148
rank 11,1,BA[2](11) ,二次加權趨勢值,0.059465686343570,二次加權預期報酬,7274.932311092993586,風險,122338.322458117443603
rank 12,1,AXP[1](12) ,二次加權趨勢值,0.057124674336936,二次加權預期報酬,4403.137104578378967,風險,77079.425934360973770
rank 13,1,KO[14](13) ,二次加權趨勢值,0.056822933372580,二次加權預期報酬,8956.239904744274099,風險,157616.641260305943433
rank 14,1,HD[9](14) ,二次加權趨勢值,0.044740816079436,二次加權預期報酬,7353.048663813692656,風險,164347.665245054406114
rank 15,1,IBM[10](15) ,二次加權趨勢值,0.040197591362757,二次加權預期報酬,2111.435453954476088,風險,52526.417190028623736
rank 16,1,PG[21](16) ,二次加權趨勢值,0.039958336176035,二次加權預期報酬,2429.764673035493615,風險,60807.453601953311590
rank 17,1,UTX[24](17) ,二次加權趨勢值,0.026896490106423,二次加權預期報酬,1865.544534190078366,風險,69360.147989888879238
rank 18,1,WMT[28](18) ,二次加權趨勢值,0.002040075275424,二次加權預期報酬,243.017342796531352,風險,119121.752870621479815
rank 19,1,MSFT[18](19) ,二次加權趨勢值,-67679993.824636191129684,二次加權預期報酬,-652.448017271849722,風險,103732.392517083193525
rank 20,1,NKE[19](20) ,二次加權趨勢值,-461614276.525517940521240,二次加權預期報酬,-7981.278726233200359,風險,57837.132665003271541
rank 21,1,JPM[13](21) ,二次加權趨勢值,-621154357.852239131927490,二次加權預期報酬,-6103.437097744282255,風險,101771.239369667018764
rank 22,1,DIS[6](22) ,二次加權趨勢值,-862589334.618965387344360,二次加權預期報酬,-9756.786055120259334,風險,88409.167706028310931
rank 23,1,WBA[27](23) ,二次加權趨勢值,-1311880327.919707059860229,二次加權預期報酬,-15915.549260300409514,風險,82427.587415537622292
rank 24,1,CSCO[4](24) ,二次加權趨勢值,-1423271603.678277492523193,二次加權預期報酬,-18311.078350815725571,風險,77727.350427446202957
rank 25,1,INTC[11](25) ,二次加權趨勢值,-1983596916.322300434112549,二次加權預期報酬,-16475.877839607783244,風險,120394.004837409069296
rank 26,1,GS[8](26) ,二次加權趨勢值,-3537529304.607526779174805,二次加權預期報酬,-22546.034947065520100,風險,156902.502498247660697
rank 27,1,DD[7](27) ,二次加權趨勢值,-4744192377.481049537658691,二次加權預期報酬,-33740.014986766342190,風險,140610.262898277840577
rank 28,1,CAT[3](28) ,二次加權趨勢值,-6429567481.358661651611328,二次加權預期報酬,-52531.657167717821721,風險,122394.149128609846230
rank 29,1,UNH[23](29) ,二次加權趨勢值,-8112731203.127224922180176,二次加權預期報酬,-72451.935680365379085,風險,111973.974565952026751
rank 30,1,AAPL[0](30) ,二次加權趨勢值,-8504379607.508761405944824,二次加權預期報酬,-53787.776790487492690,風險,158109.892525113304146
39
rank 1,1,WBA[27](1) ,二次加權趨勢值,0.714120653049389,二次加權預期報酬,138110.321896338980878,風險,193399.142437051545130
rank 2,1,JNJ[12](2) ,二次加權趨勢值,0.599361713409732,二次加權預期報酬,29759.149949808233941,風險,49651.402957506681560
rank 3,1,TRV[22](3) ,二次加權趨勢值,0.508825034217008,二次加權預期報酬,21436.290331469146622,風險,42129.000913753799978
rank 4,1,KO[14](4) ,二次加權趨勢值,0.448083120730566,二次加權預期報酬,34194.027089171882835,風險,76311.794636274353252
rank 5,1,VZ[26](5) ,二次加權趨勢值,0.436855569638594,二次加權預期報酬,21186.389141430518066,風險,48497.468302756948106
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.421790963927982,二次加權預期報酬,33942.968916911959241,風險,80473.437839477890520
rank 7,1,NKE[19](7) ,二次加權趨勢值,0.345616179275585,二次加權預期報酬,78475.346392299034051,風險,227059.238247422879795
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.293491323489035,二次加權預期報酬,24279.802148587554257,風險,82727.495518260839162
rank 9,1,V[25](9) ,二次加權趨勢值,0.262587956646836,二次加權預期報酬,43078.590255147995776,風險,164053.945219909452135
rank 10,1,BA[2](10) ,二次加權趨勢值,0.236963145134604,二次加權預期報酬,30516.109635887085460,風險,128779.982298736023949
rank 11,1,AAPL[0](11) ,二次加權趨勢值,0.236515462818192,二次加權預期報酬,45144.119807013608806,風險,190871.747957196028437
rank 12,1,MSFT[18](12) ,二次加權趨勢值,0.206659483638527,二次加權預期報酬,10423.473639943778835,風險,50437.915823769893905
rank 13,1,CVX[5](13) ,二次加權趨勢值,0.172943089069222,二次加權預期報酬,8455.929838796399054,風險,48894.291667311656056
rank 14,1,XOM[29](14) ,二次加權趨勢值,0.163503356025379,二次加權預期報酬,8901.759908083427945,風險,54443.897204786851944
rank 15,1,WMT[28](15) ,二次加權趨勢值,0.160358273101765,二次加權預期報酬,17541.183875695602183,風險,109387.458073733097990
rank 16,1,PFE[20](16) ,二次加權趨勢值,0.158673781237890,二次加權預期報酬,14264.311908357556604,風險,89897.094510982307838
rank 17,1,MMM[16](17) ,二次加權趨勢值,0.067683790950602,二次加權預期報酬,3449.362898839138325,風險,50962.909293254662771
rank 18,1,MCD[15](18) ,二次加權趨勢值,0.055163103327422,二次加權預期報酬,4066.311429158268766,風險,73714.334108843337162
rank 19,1,UTX[24](19) ,二次加權趨勢值,0.048250200607878,二次加權預期報酬,3054.424324064782923,風險,63303.867871713635395
rank 20,1,MRK[17](20) ,二次加權趨勢值,0.012936796447841,二次加權預期報酬,1291.903227430440666,風險,99862.684911147473031
rank 21,1,PG[21](21) ,二次加權趨勢值,0.003035449120113,二次加權預期報酬,145.031493408618843,風險,47779.253635856031906
rank 22,1,IBM[10](22) ,二次加權趨勢值,-48362989.085825577378273,二次加權預期報酬,-769.282126262838915,風險,62867.688504310193821
rank 23,1,INTC[11](23) ,二次加權趨勢值,-221095687.646818220615387,二次加權預期報酬,-1472.930820664245857,風險,150105.955110037670238
rank 24,1,DIS[6](24) ,二次加權趨勢值,-1053398438.540529251098633,二次加權預期報酬,-13260.176350990830542,風險,79440.756341209358652
rank 25,1,HD[9](25) ,二次加權趨勢值,-1696676291.806497573852539,二次加權預期報酬,-14507.661715568188811,風險,116950.362165240745526
rank 26,1,CAT[3](26) ,二次加權趨勢值,-1936608740.689298152923584,二次加權預期報酬,-27268.944404874448082,風險,71018.837837489612866
rank 27,1,DD[7](27) ,二次加權趨勢值,-3358778329.229684352874756,二次加權預期報酬,-36927.187093941363855,風險,90956.788034926124965
rank 28,1,JPM[13](28) ,二次加權趨勢值,-3813650523.156205654144287,二次加權預期報酬,-47870.884906136117934,風險,79665.344198961523944
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-5686389731.321552276611328,二次加權預期報酬,-45561.833901650730695,風險,124805.988793079086463
rank 30,1,GS[8](30) ,二次加權趨勢值,-5842632457.762972831726074,二次加權預期報酬,-45465.469647045443708,風險,128507.029689127040911
40
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.660540777561941,二次加權預期報酬,61472.796449523142655,風險,93064.347482708777534
rank 2,1,INTC[11](2) ,二次加權趨勢值,0.615138944491005,二次加權預期報酬,87842.064332985537476,風險,142800.362616725789849
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.532597482289923,二次加權預期報酬,103850.802362328977324,風險,194989.285183659667382
rank 4,1,JNJ[12](4) ,二次加權趨勢值,0.443101717516049,二次加權預期報酬,32266.211728989084804,風險,72818.972379226717749
rank 5,1,DIS[6](5) ,二次加權趨勢值,0.437090087175977,二次加權預期報酬,44520.325166591312154,風險,101856.176730603634496
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.433304586792711,二次加權預期報酬,34875.290694671573874,風險,80486.779410335686407
rank 7,1,AXP[1](7) ,二次加權趨勢值,0.349586243999299,二次加權預期報酬,37525.286222621754860,風險,107341.998910852445988
rank 8,1,BA[2](8) ,二次加權趨勢值,0.324700528873744,二次加權預期報酬,47661.290880672706407,風險,146785.381120229634689
rank 9,1,DD[7](9) ,二次加權趨勢值,0.310596957673458,二次加權預期報酬,72100.835061647580005,風險,232136.320979195937980
rank 10,1,WBA[27](10) ,二次加權趨勢值,0.255192385190827,二次加權預期報酬,24356.898759472936945,風險,95445.241209918749519
rank 11,1,HD[9](11) ,二次加權趨勢值,0.251775645681082,二次加權預期報酬,18410.608488160916750,風險,73123.071289751314907
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.210856200392957,二次加權預期報酬,22510.320445871519041,風險,106756.739445748840808
rank 13,1,KO[14](13) ,二次加權趨勢值,0.206352351625540,二次加權預期報酬,27724.146123881964741,風險,134353.429488372930791
rank 14,1,V[25](14) ,二次加權趨勢值,0.159122776779786,二次加權預期報酬,16042.186921602427901,風險,100816.408852665845188
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.144384814469898,二次加權預期報酬,18377.996612269347679,風險,127284.830331661316450
rank 16,1,WMT[28](16) ,二次加權趨勢值,0.085766057312759,二次加權預期報酬,5547.217143488826878,風險,64678.467418177380750
rank 17,1,JPM[13](17) ,二次加權趨勢值,0.059502063339264,二次加權預期報酬,9842.167084478776815,風險,165408.836805565457325
rank 18,1,XOM[29](18) ,二次加權趨勢值,0.052102905774330,二次加權預期報酬,4771.079157775813655,風險,91570.308543644816382
rank 19,1,CAT[3](19) ,二次加權趨勢值,0.027761701063510,二次加權預期報酬,4635.792002548362689,風險,166985.156707187852589
rank 20,1,TRV[22](20) ,二次加權趨勢值,0.027423122134809,二次加權預期報酬,2055.308979873163480,風險,74948.029978843478602
rank 21,1,AAPL[0](21) ,二次加權趨勢值,-290596340.954753935337067,二次加權預期報酬,-960.275304763920190,風險,302617.738385135133285
rank 22,1,PFE[20](22) ,二次加權趨勢值,-366593761.882471799850464,二次加權預期報酬,-2188.159295967087019,風險,167535.225866840133676
rank 23,1,MCD[15](23) ,二次加權趨勢值,-635389872.445254325866699,二次加權預期報酬,-5899.083665859272514,風險,107709.927242183315684
rank 24,1,GS[8](24) ,二次加權趨勢值,-714195665.584068894386292,二次加權預期報酬,-3604.511580767694340,風險,198139.373277296661399
rank 25,1,MMM[16](25) ,二次加權趨勢值,-1407741986.135939836502075,二次加權預期報酬,-15105.440148815707289,風險,93194.370522616605740
rank 26,1,UTX[24](26) ,二次加權趨勢值,-2358297174.955835819244385,二次加權預期報酬,-25686.178470255366847,風險,91811.912686301220674
rank 27,1,CSCO[4](27) ,二次加權趨勢值,-2388867437.259406566619873,二次加權預期報酬,-14954.374890264150963,風險,159743.717459875042550
rank 28,1,PG[21](28) ,二次加權趨勢值,-3664689587.067665100097656,二次加權預期報酬,-23068.145411081997736,風險,158863.641691244876711
rank 29,1,UNH[23](29) ,二次加權趨勢值,-9957939043.245193481445313,二次加權預期報酬,-48944.557862380745064,風險,203453.447699830197962
rank 30,1,IBM[10](30) ,二次加權趨勢值,-15312792295.494247436523438,二次加權預期報酬,-56583.963917947156006,風險,270620.706560951541178
41
rank 1,1,JPM[13](1) ,二次加權趨勢值,0.783349086985770,二次加權預期報酬,89393.471039184223628,風險,114117.029718077727011
rank 2,1,AXP[1](2) ,二次加權趨勢值,0.577181043207945,二次加權預期報酬,58455.605361229296250,風險,101277.763795456194202
rank 3,1,GS[8](3) ,二次加權趨勢值,0.542686155476680,二次加權預期報酬,60504.237700210542243,風險,111490.291560995028703
rank 4,1,BA[2](4) ,二次加權趨勢值,0.440665647089112,二次加權預期報酬,36924.081251263283775,風險,83791.603668611918692
rank 5,1,HD[9](5) ,二次加權趨勢值,0.404024838807246,二次加權預期報酬,32459.896714947106375,風險,80341.339435403468087
rank 6,1,CSCO[4](6) ,二次加權趨勢值,0.314011532933946,二次加權預期報酬,108623.267256252540392,風險,345921.266780675505288
rank 7,1,MSFT[18](7) ,二次加權趨勢值,0.252176689726014,二次加權預期報酬,35623.576371809082048,風險,141264.350842711020960
rank 8,1,MRK[17](8) ,二次加權趨勢值,0.203572424115803,二次加權預期報酬,23586.683234271466063,風險,115863.842250334040727
rank 9,1,IBM[10](9) ,二次加權趨勢值,0.195728168642371,二次加權預期報酬,14156.459903786239011,風險,72327.146378467834438
rank 10,1,UNH[23](10) ,二次加權趨勢值,0.155581385771954,二次加權預期報酬,19618.154980831648572,風險,126095.772212668700377
rank 11,1,CVX[5](11) ,二次加權趨勢值,0.069203777501385,二次加權預期報酬,5718.370844861769001,風險,82630.906163284555078
rank 12,1,MMM[16](12) ,二次加權趨勢值,0.044382964511926,二次加權預期報酬,2391.812918660413743,風險,53890.337091333974968
rank 13,1,WBA[27](13) ,二次加權趨勢值,0.026009021962078,二次加權預期報酬,4108.727419146953252,風險,157973.161202970833983
rank 14,1,XOM[29](14) ,二次加權趨勢值,0.019052294833003,二次加權預期報酬,1590.181189337088654,風險,83464.023797413188731
rank 15,1,INTC[11](15) ,二次加權趨勢值,0.017695230866525,二次加權預期報酬,1163.671623228091903,風險,65761.878553925780579
rank 16,1,UTX[24](16) ,二次加權趨勢值,-102577052.724835887551308,二次加權預期報酬,-1545.379121444779685,風險,66376.626486927227234
rank 17,1,DD[7](17) ,二次加權趨勢值,-337968346.682098865509033,二次加權預期報酬,-3810.463225652948495,風險,88694.819151334479102
rank 18,1,PG[21](18) ,二次加權趨勢值,-450159636.531433463096619,二次加權預期報酬,-3744.540830819522853,風險,120217.579903625301085
rank 19,1,JNJ[12](19) ,二次加權趨勢值,-798715489.531600475311279,二次加權預期報酬,-7688.457042705475942,風險,103885.016862959804712
rank 20,1,AAPL[0](20) ,二次加權趨勢值,-1964434946.740042448043823,二次加權預期報酬,-8864.792766166794536,風險,221599.646890502481256
rank 21,1,WMT[28](21) ,二次加權趨勢值,-2113938391.583527565002441,二次加權預期報酬,-33177.242059496587899,風險,63716.519528434946551
rank 22,1,V[25](22) ,二次加權趨勢值,-2663089417.172116756439209,二次加權預期報酬,-16116.119592521097729,風險,165243.835644404083723
rank 23,1,MCD[15](23) ,二次加權趨勢值,-2709613166.419277191162109,二次加權預期報酬,-25307.650066421025258,風險,107066.960358143871417
rank 24,1,KO[14](24) ,二次加權趨勢值,-3130365294.793165683746338,二次加權預期報酬,-29483.894467517588055,風險,106172.042443100232049
rank 25,1,NKE[19](25) ,二次加權趨勢值,-3201945254.492212295532227,二次加權預期報酬,-33067.203331153985346,風險,96831.450256802534568
rank 26,1,DIS[6](26) ,二次加權趨勢值,-3204711381.356995582580566,二次加權預期報酬,-30801.866281872913532,風險,104042.766500904777786
rank 27,1,PFE[20](27) ,二次加權趨勢值,-3420519573.313411712646484,二次加權預期報酬,-26699.636239189901971,風險,128111.092700684457668
rank 28,1,TRV[22](28) ,二次加權趨勢值,-3973600219.274294853210449,二次加權預期報酬,-33851.174450763726782,風險,117384.412320874296711
rank 29,1,CAT[3](29) ,二次加權趨勢值,-5184032738.495330810546875,二次加權預期報酬,-31601.891291995911160,風險,164041.850868854060536
rank 30,1,VZ[26](30) ,二次加權趨勢值,-5377705292.008559226989746,二次加權預期報酬,-58644.203249632315419,風險,91700.543174184495001
