Q2M
1
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.171080181981210,二次加權預期報酬,25353.138521794204280,風險,148194.479501891211839
rank 7,1,WMT[28](7) ,二次加權趨勢值,0.155466520515368,二次加權預期報酬,29581.018549807675299,風險,190272.596644906210713
rank 8,1,V[25](8) ,二次加權趨勢值,0.144018372579875,二次加權預期報酬,13923.223768383068091,風險,96676.719219702601549
rank 9,1,CSCO[4](9) ,二次加權趨勢值,0.140613308369885,二次加權預期報酬,20929.857406430510309,風險,148846.916761067463085
rank 10,1,IBM[10](10) ,二次加權趨勢值,0.137780452730759,二次加權預期報酬,23945.059117874934600,風險,173791.409763087023748
rank 11,1,XOM[29](11) ,二次加權趨勢值,0.129848186436714,二次加權預期報酬,20485.414482870120992,風險,157764.348082399461418
rank 12,1,BA[2](12) ,二次加權趨勢值,0.127257116224977,二次加權預期報酬,24380.076948264410021,風險,191581.246467686636606
rank 13,1,GS[8](13) ,二次加權趨勢值,0.122372259102217,二次加權預期報酬,24832.692670697877475,風險,202927.467817320342874
rank 14,1,DD[7](14) ,二次加權趨勢值,0.120828349906406,二次加權預期報酬,26531.377526688873331,風險,219579.076824603776913
rank 15,1,HD[9](15) ,二次加權趨勢值,0.120342785423455,二次加權預期報酬,21546.999542939633102,風險,179046.874036705121398
rank 16,1,JNJ[12](16) ,二次加權趨勢值,0.116331167981414,二次加權預期報酬,18410.920940447565954,風險,158263.011193947371794
rank 17,1,TRV[22](17) ,二次加權趨勢值,0.106237738944499,二次加權預期報酬,20998.910609957958513,風險,197659.615298554388573
rank 18,1,PFE[20](18) ,二次加權趨勢值,0.087194850626773,二次加權預期報酬,15627.582487516376204,風險,179225.979231370060006
rank 19,1,UNH[23](19) ,二次加權趨勢值,0.081632415885530,二次加權預期報酬,14910.751273980094993,風險,182657.233798996341648
rank 20,1,CVX[5](20) ,二次加權趨勢值,0.079220680114791,二次加權預期報酬,20207.343104303199652,風險,255076.617305262741866
rank 21,1,UTX[24](21) ,二次加權趨勢值,0.077599431633205,二次加權預期報酬,14332.366587550619442,風險,184696.798493274050998
rank 22,1,MCD[15](22) ,二次加權趨勢值,0.074680167258326,二次加權預期報酬,11839.794861470163596,風險,158540.015323146217270
rank 23,1,VZ[26](23) ,二次加權趨勢值,0.027082123357412,二次加權預期報酬,4775.969407832646539,風險,176351.364507224818226
rank 24,1,KO[14](24) ,二次加權趨勢值,0.022957818453688,二次加權預期報酬,2179.816845902988916,風險,94948.779663025023183
rank 25,1,NKE[19](25) ,二次加權趨勢值,0.010742337999590,二次加權預期報酬,2248.602102534945516,風險,209321.481284683424747
rank 26,1,DIS[6](26) ,二次加權趨勢值,-166369866.039901554584503,二次加權預期報酬,-998.977790042351558,風險,166540.104993573797401
rank 27,1,AAPL[0](27) ,二次加權趨勢值,-1010315622.620654702186584,二次加權預期報酬,-3200.990045993215062,風險,315625.980744707456324
rank 28,1,PG[21](28) ,二次加權趨勢值,-1724039985.775061130523682,二次加權預期報酬,-14066.773683933337452,風險,122561.151868406741414
rank 29,1,MRK[17](29) ,二次加權趨勢值,-3632355827.347733497619629,二次加權預期報酬,-12743.352175975369391,風險,285039.272021038283128
rank 30,1,WBA[27](30) ,二次加權趨勢值,-11188540689.104116439819336,二次加權預期報酬,-52834.265118288327358,風險,211766.751445384579711
96
rank 1,1,WMT[28](1) ,二次加權趨勢值,0.234925274340485,二次加權預期報酬,54018.380983019691485,風險,229938.567208946129540
rank 2,1,NKE[19](2) ,二次加權趨勢值,0.220151994200238,二次加權預期報酬,37979.229239849242731,風險,172513.673463731567608
rank 3,1,CAT[3](3) ,二次加權趨勢值,0.164622895285077,二次加權預期報酬,25401.028198259275086,風險,154298.271539158944506
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.148763744866200,二次加權預期報酬,32569.627119395008776,風險,218935.246277166064829
rank 5,1,CSCO[4](5) ,二次加權趨勢值,0.146916291705719,二次加權預期報酬,27031.359396657393518,風險,183991.571546078776009
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.144634051197066,二次加權預期報酬,28062.724541467690869,風險,194025.710468635865254
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.136926544007500,二次加權預期報酬,35013.179789422320027,風險,255707.759537877282128
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.133826421002282,二次加權預期報酬,25058.930250152054214,風險,187249.498734818625962
rank 9,1,V[25](9) ,二次加權趨勢值,0.131302994902264,二次加權預期報酬,15037.279872722936489,風險,114523.510175194649491
rank 10,1,INTC[11](10) ,二次加權趨勢值,0.127919010981005,二次加權預期報酬,51594.242197506202501,風險,403335.218133976624813
rank 11,1,DIS[6](11) ,二次加權趨勢值,0.119102041838124,二次加權預期報酬,16642.353334624800482,風險,139731.889376371778781
rank 12,1,MCD[15](12) ,二次加權趨勢值,0.117374134754940,二次加權預期報酬,18629.473846995340864,風險,158718.732077479246072
rank 13,1,AXP[1](13) ,二次加權趨勢值,0.089857752304524,二次加權預期報酬,13566.665598774161481,風險,150979.356269644194981
rank 14,1,TRV[22](14) ,二次加權趨勢值,0.083019319777912,二次加權預期報酬,17657.766551356999116,風險,212694.666718469205080
rank 15,1,BA[2](15) ,二次加權趨勢值,0.072703906818764,二次加權預期報酬,10768.377154938758395,風險,148112.771735666436143
rank 16,1,HD[9](16) ,二次加權趨勢值,0.066129731749586,二次加權預期報酬,14821.165853289441657,風險,224122.576353597047273
rank 17,1,JPM[13](17) ,二次加權趨勢值,0.056284384162853,二次加權預期報酬,11793.222333623103623,風險,209529.206173786340514
rank 18,1,JNJ[12](18) ,二次加權趨勢值,0.045874333485489,二次加權預期報酬,8945.643772223658743,風險,195003.242391593259526
rank 19,1,IBM[10](19) ,二次加權趨勢值,0.025544865923302,二次加權預期報酬,5931.855664376274945,風險,232213.223674241075059
rank 20,1,UTX[24](20) ,二次加權趨勢值,0.018408351246892,二次加權預期報酬,5126.720493363606693,風險,278499.710517478059046
rank 21,1,KO[14](21) ,二次加權趨勢值,0.009403905983649,二次加權預期報酬,1048.364288729509553,風險,111481.791773799486691
rank 22,1,GS[8](22) ,二次加權趨勢值,0.008568741648059,二次加權預期報酬,1712.818080905949273,風險,199891.436952571646543
rank 23,1,DD[7](23) ,二次加權趨勢值,-72195026.812582895159721,二次加權預期報酬,-422.533279235778139,風險,170862.344720301392954
rank 24,1,XOM[29](24) ,二次加權趨勢值,-330903310.226263403892517,二次加權預期報酬,-3486.551076417187232,風險,94908.493515116599156
rank 25,1,PFE[20](25) ,二次加權趨勢值,-754396910.289052248001099,二次加權預期報酬,-5352.341275351643162,風險,140947.086794178525452
rank 26,1,CVX[5](26) ,二次加權趨勢值,-1200893311.858174324035645,二次加權預期報酬,-7615.838981274768230,風險,157683.653082849748898
rank 27,1,PG[21](27) ,二次加權趨勢值,-1919962800.375146150588989,二次加權預期報酬,-10308.921705217728231,風險,186242.834631616395200
rank 28,1,WBA[27](28) ,二次加權趨勢值,-3771424422.138315677642822,二次加權預期報酬,-10086.574105915709879,風險,373905.389732515788637
rank 29,1,VZ[26](29) ,二次加權趨勢值,-3899242113.857750415802002,二次加權預期報酬,-12393.365675702571025,風險,314623.340897807036527
rank 30,1,MRK[17](30) ,二次加權趨勢值,-13755663891.985115051269531,二次加權預期報酬,-48116.998760955873877,風險,285879.507163838949054
97
rank 1,1,HD[9](1) ,二次加權趨勢值,0.278549026661246,二次加權預期報酬,41214.233085780200781,風險,147960.427576371992473
rank 2,1,BA[2](2) ,二次加權趨勢值,0.250128502046453,二次加權預期報酬,39394.240177122868772,風險,157496.006471932400018
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.220623918374674,二次加權預期報酬,48842.261981366522377,風險,221382.442761352634989
rank 4,1,CSCO[4](4) ,二次加權趨勢值,0.206129807477843,二次加權預期報酬,36652.295413002691930,風險,177811.719039918680210
rank 5,1,CAT[3](5) ,二次加權趨勢值,0.173954606819121,二次加權預期報酬,41201.410561424811021,風險,236851.505773952929303
rank 6,1,DIS[6](6) ,二次加權趨勢值,0.150014193408128,二次加權預期報酬,27329.792085186585609,風險,182181.375403814599849
rank 7,1,WMT[28](7) ,二次加權趨勢值,0.138147133848059,二次加權預期報酬,29604.711262646778778,風險,214298.410962383408332
rank 8,1,VZ[26](8) ,二次加權趨勢值,0.127194274560890,二次加權預期報酬,38628.593112413691415,風險,303697.577943427604623
rank 9,1,JPM[13](9) ,二次加權趨勢值,0.125548552446408,二次加權預期報酬,24200.905668268274894,風險,192761.327762808767147
rank 10,1,GS[8](10) ,二次加權趨勢值,0.121633848669229,二次加權預期報酬,20061.216610232851963,風險,164931.199906264431775
rank 11,1,UTX[24](11) ,二次加權趨勢值,0.117513380324097,二次加權預期報酬,19155.118852909399720,風險,163003.726044475275557
rank 12,1,AXP[1](12) ,二次加權趨勢值,0.111141842764907,二次加權預期報酬,15463.834107835229588,風險,139136.024049421888776
rank 13,1,CVX[5](13) ,二次加權趨勢值,0.105102996176708,二次加權預期報酬,16248.440089528410681,風險,154595.403371852560667
rank 14,1,UNH[23](14) ,二次加權趨勢值,0.101035878276415,二次加權預期報酬,19573.750397588355554,風險,193730.689845030370634
rank 15,1,MCD[15](15) ,二次加權趨勢值,0.089429196654557,二次加權預期報酬,9435.789944585416379,風險,105511.290468520193826
rank 16,1,PG[21](16) ,二次加權趨勢值,0.080171808161655,二次加權預期報酬,12524.830051905584696,風險,156224.866809179598931
rank 17,1,WBA[27](17) ,二次加權趨勢值,0.072917390510542,二次加權預期報酬,23028.309760441621620,風險,315813.684488780214451
rank 18,1,MSFT[18](18) ,二次加權趨勢值,0.067154828747266,二次加權預期報酬,12436.544543501751832,風險,185192.111654489330249
rank 19,1,PFE[20](19) ,二次加權趨勢值,0.061974829205178,二次加權預期報酬,6894.836248327261274,風險,111252.202494995348388
rank 20,1,V[25](20) ,二次加權趨勢值,0.061036962492125,二次加權預期報酬,7197.213994180592636,風險,117915.664546858140966
rank 21,1,MMM[16](21) ,二次加權趨勢值,0.060064928030201,二次加權預期報酬,9893.147617281498242,風險,164707.557999689044664
rank 22,1,AAPL[0](22) ,二次加權趨勢值,0.041584662045864,二次加權預期報酬,9669.693312301431433,風險,232530.284883320389781
rank 23,1,INTC[11](23) ,二次加權趨勢值,0.028485009035088,二次加權預期報酬,11746.807757110987950,風險,412385.607553823443595
rank 24,1,TRV[22](24) ,二次加權趨勢值,0.026097241831584,二次加權預期報酬,4185.079940335827814,風險,160364.837301347492030
rank 25,1,XOM[29](25) ,二次加權趨勢值,0.013922261638766,二次加權預期報酬,1650.248463757145373,風險,118533.073618014052045
rank 26,1,IBM[10](26) ,二次加權趨勢值,0.003233364409073,二次加權預期報酬,732.729772066191572,風險,226615.277266671822872
rank 27,1,DD[7](27) ,二次加權趨勢值,-35568347.375849202275276,二次加權預期報酬,-297.179087681756585,風險,119686.575705282011768
rank 28,1,JNJ[12](28) ,二次加權趨勢值,-115121055.831845521926880,二次加權預期報酬,-672.497998585876303,風險,171184.235602070490131
rank 29,1,KO[14](29) ,二次加權趨勢值,-441170328.874799013137817,二次加權預期報酬,-4163.026475709310944,風險,105973.462203271454200
rank 30,1,MRK[17](30) ,二次加權趨勢值,-1901789912.430435657501221,二次加權預期報酬,-6671.650649273109593,風險,285055.380206042376813
98
rank 1,1,BA[2](1) ,二次加權趨勢值,0.320320407053611,二次加權預期報酬,75354.588524975479231,風險,235247.542353314987849
rank 2,1,V[25](2) ,二次加權趨勢值,0.274958288086163,二次加權預期報酬,34990.502501921488147,風險,127257.493292788596591
rank 3,1,HD[9](3) ,二次加權趨勢值,0.260550284350791,二次加權預期報酬,44555.366822167139617,風險,171004.867383603501366
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.259318337940303,二次加權預期報酬,30350.451680138015945,風險,117039.357575725793140
rank 5,1,UTX[24](5) ,二次加權趨勢值,0.253928849576083,二次加權預期報酬,41484.527444135761471,風險,163370.674554669210920
rank 6,1,CSCO[4](6) ,二次加權趨勢值,0.232436463883649,二次加權預期報酬,40995.196420709100494,風險,176371.623177119850880
rank 7,1,CAT[3](7) ,二次加權趨勢值,0.197544977064377,二次加權預期報酬,57823.408132157994260,風險,292710.090590226114728
rank 8,1,JPM[13](8) ,二次加權趨勢值,0.194689138689469,二次加權預期報酬,36812.622398068837356,風險,189084.109395467006834
rank 9,1,XOM[29](9) ,二次加權趨勢值,0.178625099354695,二次加權預期報酬,21876.149407161345152,風險,122469.627651386166690
rank 10,1,MRK[17](10) ,二次加權趨勢值,0.169528543991116,二次加權預期報酬,30626.488960705548379,風險,180656.827692158112768
rank 11,1,NKE[19](11) ,二次加權趨勢值,0.161471941731367,二次加權預期報酬,31897.302136014772259,風險,197540.834611878439318
rank 12,1,DD[7](12) ,二次加權趨勢值,0.156036557926082,二次加權預期報酬,24508.920522908345447,風險,157071.655826442904072
rank 13,1,IBM[10](13) ,二次加權趨勢值,0.153405533510816,二次加權預期報酬,27424.312217067636084,風險,178770.032536890241317
rank 14,1,UNH[23](14) ,二次加權趨勢值,0.147907906396636,二次加權預期報酬,32548.446594236345845,風險,220058.868975896271877
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.143575845525019,二次加權預期報酬,30272.523882865276391,風險,210846.913505308941239
rank 16,1,MMM[16](16) ,二次加權趨勢值,0.129967689601429,二次加權預期報酬,18995.165620539770316,風險,146152.983705351158278
rank 17,1,WBA[27](17) ,二次加權趨勢值,0.123911211229127,二次加權預期報酬,24071.649141492725903,風險,194265.304186086141272
rank 18,1,WMT[28](18) ,二次加權趨勢值,0.119571597662976,二次加權預期報酬,28735.715785034630244,風險,240322.253333345870487
rank 19,1,TRV[22](19) ,二次加權趨勢值,0.108794184391760,二次加權預期報酬,25397.122069768764050,風險,233441.908790966728702
rank 20,1,GS[8](20) ,二次加權趨勢值,0.106912710921851,二次加權預期報酬,22330.716035828576423,風險,208868.672801230335608
rank 21,1,PFE[20](21) ,二次加權趨勢值,0.102132360074066,二次加權預期報酬,12585.318576148742068,風險,123225.572845099435654
rank 22,1,KO[14](22) ,二次加權趨勢值,0.085824165163412,二次加權預期報酬,9747.763900977739468,風險,113578.313082541062613
rank 23,1,DIS[6](23) ,二次加權趨勢值,0.078965269342490,二次加權預期報酬,12358.906023063889734,風險,156510.654949589661555
rank 24,1,MCD[15](24) ,二次加權趨勢值,0.069214758676480,二次加權預期報酬,6531.418065739719168,風險,94364.528470994118834
rank 25,1,JNJ[12](25) ,二次加權趨勢值,0.068473329542199,二次加權預期報酬,9195.572604061348102,風險,134294.223247816902585
rank 26,1,VZ[26](26) ,二次加權趨勢值,0.061788240413561,二次加權預期報酬,25171.286291141070251,風險,407379.885276952234562
rank 27,1,AXP[1](27) ,二次加權趨勢值,0.055722080066139,二次加權預期報酬,9338.464085238032567,風險,167590.012328215787420
