stock[index](rank)
1
rank 11,1,HD[9](11) ,趨勢值,-1626254809.566329002380371,預期報酬,-5266.608117866865541,風險,308785.991509277315345
rank 12,1,UNH[23](12) ,趨勢值,-1653338486.726985931396484,預期報酬,-3617.939266534984654,風險,456983.482840617361944
rank 13,1,PFE[20](13) ,趨勢值,-1821551169.571126937866211,預期報酬,-7632.499842737420295,風險,238657.216783881623996
rank 14,1,WMT[28](14) ,趨勢值,-1997971741.188052415847778,預期報酬,-4918.407468317948769,風險,406223.305827758274972
rank 15,1,CSCO[4](15) ,趨勢值,-2118074344.481011629104614,預期報酬,-5624.831388138543844,風險,376557.837617592595052
rank 16,1,V[25](16) ,趨勢值,-2390312499.665244102478027,預期報酬,-7787.845204932475099,風險,306928.609488967049401
rank 17,1,MMM[16](17) ,趨勢值,-2831223342.548359870910645,預期報酬,-8427.317707574877204,風險,335957.826771324966103
rank 18,1,CVX[5](18) ,趨勢值,-2911551475.842473030090332,預期報酬,-8964.168925425701673,風險,324798.818503323302139
rank 19,1,MSFT[18](19) ,趨勢值,-3291369269.397616386413574,預期報酬,-10360.442479047653251,風險,317686.167946387140546
rank 20,1,DIS[6](20) ,趨勢值,-3394781883.856194496154785,預期報酬,-13634.460224843838660,風險,248985.425742813124089
rank 21,1,JPM[13](21) ,趨勢值,-3487074618.737956047058105,預期報酬,-8697.680636310236878,風險,400920.057259915221948
rank 22,1,AXP[1](22) ,趨勢值,-3527302306.289409637451172,預期報酬,-7592.231447392297923,風險,464593.621879234386142
rank 23,1,JNJ[12](23) ,趨勢值,-4192379056.543659210205078,預期報酬,-8445.123596220599211,風險,496426.015413184941281
rank 24,1,WBA[27](24) ,趨勢值,-6206776781.076243400573730,預期報酬,-9521.678659050896385,風險,651857.409110981621780
rank 25,1,BA[2](25) ,趨勢值,-6605143226.398104667663574,預期報酬,-11723.608576522710791,風險,563405.301642817910761
rank 26,1,XOM[29](26) ,趨勢值,-7223393534.906623840332031,預期報酬,-22269.870988736478466,風險,324357.224097078433260
rank 27,1,UTX[24](27) ,趨勢值,-8959483159.677522659301758,預期報酬,-20998.912109325818165,風險,426664.158268395753112
rank 28,1,IBM[10](28) ,趨勢值,-9142970867.227451324462891,預期報酬,-16532.617436822729360,風險,553026.216336653218605
rank 29,1,AAPL[0](29) ,趨勢值,-24824242289.313053131103516,預期報酬,-59604.245637110994721,風險,416484.463882836222183
rank 30,1,GS[8](30) ,趨勢值,-27095304010.209896087646484,預期報酬,-37978.415461912125465,風險,713439.559830590966158
212
rank 1,1,PG[21](1) ,趨勢值,0.044657259478954,預期報酬,13400.676342817509067,風險,300078.341106737381779
rank 2,1,CAT[3](2) ,趨勢值,0.041074854842885,預期報酬,17537.642825601866207,風險,426967.858868519833777
rank 3,1,INTC[11](3) ,趨勢值,0.037589300460928,預期報酬,15380.265949500884744,風險,409166.059514404681977
rank 4,1,MRK[17](4) ,趨勢值,0.030673092539308,預期報酬,9645.994728447136367,風險,314477.410977902880404
rank 5,1,KO[14](5) ,趨勢值,0.021307893113481,預期報酬,7938.556670154272069,風險,372564.130478564882651
rank 6,1,MCD[15](6) ,趨勢值,0.020385657891001,預期報酬,5499.710990337918702,風險,269783.345710207417142
rank 7,1,NKE[19](7) ,趨勢值,0.017404048029780,預期報酬,6747.593432765726902,風險,387702.528815132216550
rank 8,1,DD[7](8) ,趨勢值,0.005663185963249,預期報酬,2676.034512144320615,風險,472531.633167344261892
rank 9,1,MMM[16](9) ,趨勢值,0.004876614975016,預期報酬,1743.743724336703281,風險,357572.564836554694921
rank 10,1,VZ[26](10) ,趨勢值,-220428389.069968312978745,預期報酬,-773.169296322001060,風險,285097.183913737186231
rank 11,1,CVX[5](11) ,趨勢值,-589481438.796694755554199,預期報酬,-1671.998259969064520,風險,352561.036042945052031
rank 12,1,TRV[22](12) ,趨勢值,-990557965.963725924491882,預期報酬,-2853.828655314150183,風險,347097.911473835527431
rank 13,1,CSCO[4](13) ,趨勢值,-1483217163.253396749496460,預期報酬,-3812.216344846007814,風險,389069.514708591508679
rank 14,1,HD[9](14) ,趨勢值,-1505600780.512267589569092,預期報酬,-4819.268533176731580,風險,312412.717852809990291
rank 15,1,PFE[20](15) ,趨勢值,-1616977939.171161174774170,預期報酬,-6660.649457001037263,風險,242765.806789538910380
rank 16,1,V[25](16) ,趨勢值,-1665440302.303065061569214,預期報酬,-5452.918943041682724,風險,305421.796967711532488
rank 17,1,MSFT[18](17) ,趨勢值,-2297697366.453814983367920,預期報酬,-7422.671958789293058,風險,309551.247746180975810
rank 18,1,WMT[28](18) ,趨勢值,-2515177997.581555366516113,預期報酬,-6402.163965301859207,風險,392863.727204300987069
rank 19,1,UNH[23](19) ,趨勢值,-2541316648.364340305328369,預期報酬,-5716.025979821726651,風險,444595.013622313854285
rank 20,1,JPM[13](20) ,趨勢值,-2717821360.704672336578369,預期報酬,-6366.857879250517726,風險,426870.115879609365948
rank 21,1,DIS[6](21) ,趨勢值,-3216083911.583905696868896,預期報酬,-12956.975643837045936,風險,248212.545889412722318
rank 22,1,AXP[1](22) ,趨勢值,-3469378544.147100925445557,預期報酬,-7437.131708535709549,風險,466494.164701324596535
rank 23,1,BA[2](23) ,趨勢值,-4284409718.264948368072510,預期報酬,-7538.714335877854865,風險,568321.006391608389094
rank 24,1,JNJ[12](24) ,趨勢值,-4471020247.600081443786621,預期報酬,-9165.985059520653522,風險,487783.933594355941750
rank 25,1,WBA[27](25) ,趨勢值,-5911892625.567395210266113,預期報酬,-8866.834162387231117,風險,666742.212304524146020
rank 26,1,XOM[29](26) ,趨勢值,-6568928935.565636634826660,預期報酬,-19203.386430363530962,風險,342071.382013077731244
rank 27,1,UTX[24](27) ,趨勢值,-10771355873.780427932739258,預期報酬,-26829.954629690942966,風險,401467.539637971553020
rank 28,1,IBM[10](28) ,趨勢值,-10849711793.287624359130859,預期報酬,-17729.268309080238396,風險,611966.134424782008864
rank 29,1,GS[8](29) ,趨勢值,-25878444673.897895812988281,預期報酬,-35059.199726044957060,風險,738135.635613872436807
rank 30,1,AAPL[0](30) ,趨勢值,-28729472948.629211425781250,預期報酬,-61834.709012544692087,風險,464617.257967539422680
213
rank 1,1,CAT[3](1) ,趨勢值,0.052049205022165,預期報酬,32326.657558853370574,風險,621078.795441490598023
rank 2,1,INTC[11](2) ,趨勢值,0.043412640795058,預期報酬,27395.400340468659124,風險,631046.622337414184585
rank 3,1,MRK[17](3) ,趨勢值,0.037309779253243,預期報酬,14771.942221213870653,風險,395926.819104133814108
rank 4,1,PG[21](4) ,趨勢值,0.033860728204191,預期報酬,7366.005699247322809,風險,217538.313258591020713
rank 5,1,NKE[19](5) ,趨勢值,0.028203505041304,預期報酬,11384.055754764327503,風險,403639.751090950740036
rank 6,1,MMM[16](6) ,趨勢值,0.024106810769763,預期報酬,11926.138656702083608,風險,494720.714847144670784
rank 7,1,DD[7](7) ,趨勢值,0.020860518432786,預期報酬,11977.347037954426924,風險,574163.440690434770659
rank 8,1,MCD[15](8) ,趨勢值,0.019559223365167,預期報酬,5252.795657929857953,風險,268558.498456771427300
rank 9,1,KO[14](9) ,趨勢值,0.017508337927294,預期報酬,6007.190234879632044,風險,343104.540238215122372
rank 10,1,MSFT[18](10) ,趨勢值,0.012537975222891,預期報酬,5167.426247584468911,風險,412142.005046422767919
rank 11,1,CVX[5](11) ,趨勢值,0.011224664336629,預期報酬,4880.296259541993095,風險,434783.269519808935001
rank 12,1,V[25](12) ,趨勢值,0.007442723956664,預期報酬,2692.007621630312769,風險,361696.555898741527926
rank 13,1,CSCO[4](13) ,趨勢值,0.007225317293429,預期報酬,3347.739729781683764,風險,463334.632075783447362
rank 14,1,PFE[20](14) ,趨勢值,0.004806532116963,預期報酬,1561.233809854269339,風險,324815.016702884517144
rank 15,1,UNH[23](15) ,趨勢值,0.003860263892119,預期報酬,1984.104589868142966,風險,513981.594346158904955
rank 16,1,TRV[22](16) ,趨勢值,0.003622733001757,預期報酬,1450.486439865495640,風險,400384.582347662304528
rank 17,1,WBA[27](17) ,趨勢值,-200180191.319041907787323,預期報酬,-241.468012598089956,風險,829013.289028185536154
rank 18,1,DIS[6](18) ,趨勢值,-314453793.339294910430908,預期報酬,-1014.287972882077383,風險,310024.176315313321538
rank 19,1,VZ[26](19) ,趨勢值,-571803423.410935521125793,預期報酬,-2013.050700368324442,風險,284048.197745994955767
rank 20,1,HD[9](20) ,趨勢值,-816622067.524387359619141,預期報酬,-2573.087717717400665,風險,317370.473575932730455
rank 21,1,JPM[13](21) ,趨勢值,-1026894795.958024144172668,預期報酬,-2117.421872631194674,風險,484974.113676252367441
rank 22,1,AXP[1](22) ,趨勢值,-1027775656.478542089462280,預期報酬,-1914.556452356827094,風險,536821.808107745251618
rank 23,1,WMT[28](23) ,趨勢值,-2365506591.900002002716064,預期報酬,-5960.696064271621253,風險,396850.731255840277299
rank 24,1,JNJ[12](24) ,趨勢值,-3706823111.109490394592285,預期報酬,-7085.866389900151262,風險,523129.128767233807594
rank 25,1,XOM[29](25) ,趨勢值,-5497332549.655007362365723,預期報酬,-13456.517186142094943,風險,408525.658876749861520
rank 26,1,IBM[10](26) ,趨勢值,-5699431320.483504295349121,預期報酬,-10332.626304382634771,風險,551595.611085447133519
rank 27,1,BA[2](27) ,趨勢值,-5769067542.979594230651855,預期報酬,-9471.664499652983068,風險,609086.981827846379019
rank 28,1,UTX[24](28) ,趨勢值,-7165761601.966960906982422,預期報酬,-13621.564716809874881,風險,526060.093017357750796
rank 29,1,GS[8](29) ,趨勢值,-20406081311.397556304931641,預期報酬,-26012.738713500250014,風險,784464.932206737692468
rank 30,1,AAPL[0](30) ,趨勢值,-25325055200.243450164794922,預期報酬,-56193.512667058115767,風險,450675.780855564109515
214
rank 1,1,CAT[3](1) ,趨勢值,0.048956850861933,預期報酬,25268.043276570759190,風險,516128.852891934977379
rank 2,1,MRK[17](2) ,趨勢值,0.038101430630310,預期報酬,16740.647066033245210,風險,439370.564020657970104
rank 3,1,PG[21](3) ,趨勢值,0.037937379242077,預期報酬,8932.315578070782067,風險,235448.936023600312183
rank 4,1,INTC[11](4) ,趨勢值,0.037357126553743,預期報酬,16411.381080019211367,風險,439310.583923237223644
rank 5,1,MCD[15](5) ,趨勢值,0.025840300521827,預期報酬,7875.452004484045574,風險,304774.009800380154047
rank 6,1,MMM[16](6) ,趨勢值,0.023588589282919,預期報酬,11536.484758234095352,風險,489070.567971092590597
rank 7,1,NKE[19](7) ,趨勢值,0.021882594265695,預期報酬,8812.338316980754826,風險,402709.944259022653569
rank 8,1,KO[14](8) ,趨勢值,0.019421622826679,預期報酬,7101.004155447598350,風險,365623.625729823019356
rank 9,1,DD[7](9) ,趨勢值,0.018816126218216,預期報酬,10656.962885175880729,風險,566373.905105880578049
rank 10,1,TRV[22](10) ,趨勢值,0.005290427522174,預期報酬,2172.852376875044683,風險,410713.948498066922184
rank 11,1,CVX[5](11) ,趨勢值,0.005273858551149,預期報酬,2080.443417712062910,風險,394482.217817300988827
rank 12,1,VZ[26](12) ,趨勢值,0.005114944441623,預期報酬,1693.848725778019116,風險,331156.818047587585170
rank 13,1,PFE[20](13) ,趨勢值,-910907452.485060930252075,預期報酬,-3488.998296375373229,風險,261079.936161441582954
rank 14,1,CSCO[4](14) ,趨勢值,-1382339790.400823354721069,預期報酬,-3470.548692147547172,風險,398305.833751447207760
rank 15,1,DIS[6](15) ,趨勢值,-1537268261.928768396377563,預期報酬,-6154.436135589586229,風險,249782.145441257423954
rank 16,1,HD[9](16) ,趨勢值,-1618316803.469102144241333,預期報酬,-4912.525105001869633,風險,329426.673427348549012
rank 17,1,UNH[23](17) ,趨勢值,-2139769794.389442682266235,預期報酬,-4696.502419473671580,風險,455609.217939941503573
rank 18,1,V[25](18) ,趨勢值,-2359694549.956807136535645,預期報酬,-7710.047481983694524,風險,306054.477027641958557
rank 19,1,MSFT[18](19) ,趨勢值,-2398723727.713300228118896,預期報酬,-7822.963413868550560,風險,306625.967783620522823
rank 20,1,JPM[13](20) ,趨勢值,-2424782053.820056438446045,預期報酬,-5551.522814284956439,風險,436777.823839740711264
rank 21,1,AXP[1](21) ,趨勢值,-2800274358.644726753234863,預期報酬,-5774.867175572519045,風險,484907.145655191328842
rank 22,1,WMT[28](22) ,趨勢值,-3601895517.110579967498779,預期報酬,-9633.202268937209737,風險,373904.275707475782838
rank 23,1,WBA[27](23) ,趨勢值,-3894018716.452050209045410,預期報酬,-5273.672746490130521,風險,738388.387683649314567
rank 24,1,JNJ[12](24) ,趨勢值,-4383029907.535185813903809,預期報酬,-8864.583742806811642,風險,494442.833944888436235
rank 25,1,IBM[10](25) ,趨勢值,-4622544717.940155982971191,預期報酬,-8264.277965942461378,風險,559340.421146277221851
rank 26,1,XOM[29](26) ,趨勢值,-5919309564.751245498657227,預期報酬,-15512.257732877811577,風險,381589.170750137069263
rank 27,1,UTX[24](27) ,趨勢值,-8383529111.867564201354980,預期報酬,-17671.080078471150046,風險,474420.865880252560601
rank 28,1,BA[2](28) ,趨勢值,-9526982406.177341461181641,預期報酬,-14109.292368760989120,風險,675227.513696631649509
rank 29,1,GS[8](29) ,趨勢值,-23800979501.393367767333984,預期報酬,-30394.388742646660830,風險,783071.497272718115710
rank 30,1,AAPL[0](30) ,趨勢值,-32198506605.626029968261719,預期報酬,-60123.946028932892659,風險,535535.485148154431954
215
rank 1,1,CAT[3](1) ,趨勢值,0.049058679966661,預期報酬,26776.961376821633166,風險,545814.958637666888535
rank 2,1,PG[21](2) ,趨勢值,0.043800235662471,預期報酬,12438.600785672364509,風險,283984.791349651059136
rank 3,1,MRK[17](3) ,趨勢值,0.036634570000548,預期報酬,15345.136591042546570,風險,418870.389110963325948
rank 4,1,NKE[19](4) ,趨勢值,0.030789943944037,預期報酬,12822.857050659287779,風險,416462.500677686533891
rank 5,1,MCD[15](5) ,趨勢值,0.029340405178841,預期報酬,10378.656734105596115,風險,353732.563365905953106
rank 6,1,INTC[11](6) ,趨勢值,0.028287154398159,預期報酬,9190.853151977813468,風險,324912.609540397301316
rank 7,1,KO[14](7) ,趨勢值,0.023862533940452,預期報酬,10198.955062189708769,風險,427404.528271845425479
rank 8,1,MMM[16](8) ,趨勢值,0.023740434797465,預期報酬,11733.468902151291331,風險,494239.848690735700075
rank 9,1,DD[7](9) ,趨勢值,0.022844474092890,預期報酬,14612.628675492440379,風險,639657.039863313664682
rank 10,1,VZ[26](10) ,趨勢值,0.013038599556785,預期報酬,5176.247520845601684,風險,396994.132560189114884
rank 11,1,HD[9](11) ,趨勢值,0.012256216163710,預期報酬,4346.866800192191477,風險,354666.296851318969857
rank 12,1,CSCO[4](12) ,趨勢值,0.006730104935359,預期報酬,3096.155029947157345,風險,460045.580222742806654
rank 13,1,CVX[5](13) ,趨勢值,0.006201647179658,預期報酬,2484.432458015268821,風險,400608.481269986950792
rank 14,1,TRV[22](14) ,趨勢值,0.005448740201569,預期報酬,2242.155253403065672,風險,411499.754155508533586
rank 15,1,PFE[20](15) ,趨勢值,0.002409717353111,預期報酬,758.744864677319811,風險,314868.822145356447436
rank 16,1,UNH[23](16) ,趨勢值,0.001550984915960,預期報酬,774.685486788018693,風險,499479.704036024515517
rank 17,1,AXP[1](17) ,趨勢值,-317667289.941193819046021,預期報酬,-570.457107777720353,風險,556864.461166418623179
rank 18,1,V[25](18) ,趨勢值,-958292900.023293852806091,預期報酬,-3062.144216089254314,風險,312948.323918967857026
rank 19,1,DIS[6](19) ,趨勢值,-1149164197.708107233047485,預期報酬,-4303.550122244159866,風險,267027.027701691084076
rank 20,1,JPM[13](20) ,趨勢值,-1176445286.926628828048706,預期報酬,-2450.808557945883422,風險,480023.330713620758615
rank 21,1,MSFT[18](21) ,趨勢值,-1612015908.936841011047363,預期報酬,-5215.838478407093135,風險,309061.700359468872193
rank 22,1,IBM[10](22) ,趨勢值,-2504130980.915049552917480,預期報酬,-4588.483192014125052,風險,545742.650920740445144
rank 23,1,WMT[28](23) ,趨勢值,-3481275540.509083747863770,預期報酬,-9265.080860300009590,風險,375741.517316488665529
rank 24,1,JNJ[12](24) ,趨勢值,-3505894977.823877811431885,預期報酬,-6570.883686328929798,風險,533549.998018999700435
rank 25,1,WBA[27](25) ,趨勢值,-5051520033.727095603942871,預期報酬,-7119.851751134379811,風險,709497.923594020889141
rank 26,1,XOM[29](26) ,趨勢值,-5511716526.798059463500977,預期報酬,-13279.231542198276657,風險,415062.913037032296415
rank 27,1,BA[2](27) ,趨勢值,-7173055538.853540420532227,預期報酬,-10512.553967864181686,風險,682332.339104355429299
rank 28,1,UTX[24](28) ,趨勢值,-7847452450.097151756286621,預期報酬,-15623.658166123941555,風險,502280.091298491228372
rank 29,1,GS[8](29) ,趨勢值,-22939297604.258628845214844,預期報酬,-28690.023345006145973,風險,799556.602948930580169
rank 30,1,AAPL[0](30) ,趨勢值,-31569092668.517177581787109,預期報酬,-57595.372979020976345,風險,548118.555982199613936
216
rank 1,1,CAT[3](1) ,趨勢值,0.049163920973406,預期報酬,29390.660513745784556,風險,597809.530481591355056
rank 2,1,PG[21](2) ,趨勢值,0.042973862297662,預期報酬,11848.427686435732539,風險,275712.422690018429421
