stock[index](rank)
1
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004030987010568,二次平均預期報酬,12689.470300937278807,風險,3147980.945527311880141
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003500327251037,二次平均預期報酬,5228.633928073680181,風險,1493755.741416722768918
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003122999795479,二次平均預期報酬,3718.731406612957471,風險,1190756.212022767635062
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002816145859090,二次平均預期報酬,7049.910420794142738,風險,2503389.658614036627114
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002785235533585,二次平均預期報酬,4282.040774419249828,風險,1537407.060474717291072
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002541987208198,二次平均預期報酬,4010.569566892906550,風險,1577730.034973527304828
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002425167731921,二次平均預期報酬,6718.481163170744367,風險,2770316.079477643594146
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002373925811979,二次平均預期報酬,3015.314964055842211,風險,1270180.790335039841011
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002337469225766,二次平均預期報酬,4556.334258758912256,風險,1949259.570365318097174
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002134881453403,二次平均預期報酬,6174.299803322841399,風險,2892104.286859481129795
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001589886274507,二次平均預期報酬,3261.801752734233105,風險,2051594.384476401610300
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001541244612288,二次平均預期報酬,5242.906606317383194,風險,3401735.561322898138314
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001469386034245,二次平均預期報酬,5743.985851592716244,風險,3909106.060440791770816
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001056902323276,二次平均預期報酬,2327.412435592362726,風險,2202107.407976032700390
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000300562238077,二次平均預期報酬,389.259832549091982,風險,1295105.582921108696610
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1066532705.897242188453674,二次平均預期報酬,-620.678254893048916,風險,1718334.253680306486785
22
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009774089824900,二次平均預期報酬,29440.759118416091951,風險,3012122.831469728611410
rank 2,1,V[25](2) ,二次平均趨勢值,0.009549061132160,二次平均預期報酬,37174.812339743977645,風險,3893033.233868821989745
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007537500917402,二次平均預期報酬,20741.675299802562222,風險,2751797.383124311920255
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007492711044288,二次平均預期報酬,38368.448727030241571,風險,5120769.838879390619695
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006511250767590,二次平均預期報酬,8173.216712045141321,風險,1255245.267580121057108
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005621905615610,二次平均預期報酬,17794.614665413209877,風險,3165228.284161389805377
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005472166016935,二次平均預期報酬,10379.157877020150408,風險,1896718.382611172273755
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005090523843640,二次平均預期報酬,6106.480804109340170,風險,1199578.077163609443232
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004819719297767,二次平均預期報酬,8689.955759192933328,風險,1803000.387018240056932
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.004621564574089,二次平均預期報酬,6453.705650245962715,風險,1396433.079487729584798
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004490315467447,二次平均預期報酬,22795.917168009567831,風險,5076684.997583997435868
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004399046018785,二次平均預期報酬,21680.395811236354348,風險,4928431.236831006594002
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004329185113840,二次平均預期報酬,7269.994155968272025,風險,1679298.520344218006358
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004187141894475,二次平均預期報酬,7573.138660368013007,風險,1808665.397836313117296
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004084430474044,二次平均預期報酬,13084.966166393633102,風險,3203620.737223085016012
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003535446062459,二次平均預期報酬,5335.642644850107899,風險,1509185.135507061844692
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003102684979718,二次平均預期報酬,3748.310321241232032,風險,1208086.011226862203330
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002801827937473,二次平均預期報酬,6988.862121439188741,風險,2494393.759148234967142
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002784756928598,二次平均預期報酬,4289.734481915455945,風險,1540434.081647046143189
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002513417767951,二次平均預期報酬,4156.606136198067361,風險,1653766.512356280349195
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002418028982914,二次平均預期報酬,6637.993950544612744,風險,2745208.596526479814202
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002381661657156,二次平均預期報酬,3049.233931921455223,風險,1280296.856087603373453
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002337799292203,二次平均預期報酬,4684.852545641534562,風險,2003958.407065063714981
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002156089148206,二次平均預期報酬,6342.168487676206496,風險,2941514.961454236414284
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001624043661114,二次平均預期報酬,3377.283524908392792,風險,2079552.173240828560665
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001539979733512,二次平均預期報酬,5350.169967753406127,風險,3474182.063131958711892
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001460412924152,二次平均預期報酬,5675.249557800209914,風險,3886058.157897798810154
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001057998122566,二次平均預期報酬,2365.722208222520294,風險,2236036.300788024906069
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000305913623593,二次平均預期報酬,400.813558079356824,風險,1310218.071922044968233
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1049512779.902784466743469,二次平均預期報酬,-593.165889103784593,風險,1769341.088524991180748
23
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009790408460426,二次平均預期報酬,29623.692164665120799,風險,3025787.155296788085252
rank 2,1,V[25](2) ,二次平均趨勢值,0.009574478887879,二次平均預期報酬,36027.318772100297792,風險,3762849.048391342163086
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007565483855294,二次平均預期報酬,20599.544246345987631,風險,2722832.358162028715014
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007487654835617,二次平均預期報酬,39196.822563344845548,風險,5234859.702252307906747
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006562180098957,二次平均預期報酬,8246.781401228263348,風險,1256713.664798584766686
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005616486988153,二次平均預期報酬,17643.407572505599092,風險,3141360.001317749265581
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005482364352834,二次平均預期報酬,10576.828210318168203,風險,1929245.765077685937285
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005092381216181,二次平均預期報酬,6106.393325058566006,風險,1199123.369958268711343
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004868631999656,二次平均預期報酬,8549.478568318023463,風險,1756033.023018127772957
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.004630674765134,二次平均預期報酬,6478.448392889536080,風險,1399029.023084976011887
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004491618134293,二次平均預期報酬,23008.013389120820648,風險,5122433.096762836910784
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004395102915180,二次平均預期報酬,21985.555709595577355,風險,5002284.618560216389596
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004324799456333,二次平均預期報酬,7292.626369015553792,風險,1686234.574030183488503
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004188262603676,二次平均預期報酬,7683.877367835787481,風險,1834621.678471638821065
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004086861982517,二次平均預期報酬,13092.594180415811934,風險,3203581.191736926324666
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003572227772628,二次平均預期報酬,5462.262690096053120,風險,1529091.378760877763852
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003092450546835,二次平均預期報酬,3759.804952095162207,風險,1215801.156769840978086
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002816236919519,二次平均預期報酬,7044.757385509862615,風險,2501478.954658340197057
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002785931203967,二次平均預期報酬,4348.036674130424217,風險,1560712.148218104615808
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002514940255841,二次平均預期報酬,4131.091678344662796,風險,1642620.204893786692992
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002421945771540,二次平均預期報酬,6683.292244224277965,風險,2759472.289907797239721
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002390767350148,二次平均預期報酬,3093.402082886052085,風險,1293895.067914059851319
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002337631355115,二次平均預期報酬,4644.975199665985201,風險,1987043.504315963946283
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002177233390013,二次平均預期報酬,6524.881166399893118,風險,2996868.041952033992857
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001625958298983,二次平均預期報酬,3384.271157313959975,風險,2081400.955627318238840
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001539911856493,二次平均預期報酬,5366.826138931368405,風險,3485151.514550413936377
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001466843282023,二次平均預期報酬,5718.152224261534684,風險,3898270.724856968969107
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001058534813505,二次平均預期報酬,2395.396091855622672,風險,2262935.579723169095814
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000317908875685,二次平均預期報酬,426.017795991675200,風險,1340062.604649150045589
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1039695830.532330870628357,二次平均預期報酬,-577.571791224142089,風險,1800115.321298385970294
24
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009807033367923,二次平均預期報酬,29820.328110518290487,風險,3040708.335718974005431
rank 2,1,V[25](2) ,二次平均趨勢值,0.009578900853548,二次平均預期報酬,35872.454115479733446,風險,3744944.713797043077648
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007587155444775,二次平均預期報酬,20499.207562935323949,風險,2701830.443852557800710
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007493105081203,二次平均預期報酬,38544.653434034502425,風險,5144016.134343156591058
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006620977594573,二次平均預期報酬,8337.340856802127746,風險,1259231.093552628066391
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005619468176030,二次平均預期報酬,17709.569046269454702,風險,3151467.094663916621357
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005486411641507,二次平均預期報酬,10674.444972897948901,風險,1945615.034085714025423
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005094241173081,二次平均預期報酬,6106.341454015545423,風險,1198675.376086068106815
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004835505972003,二次平均預期報酬,8651.207424029365939,風險,1789100.763005569577217
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.004652812425534,二次平均預期報酬,6538.489981530751720,風險,1405276.934365230379626
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004492884769090,二次平均預期報酬,23152.180191427225509,風險,5153076.782807540148497
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004392906855147,二次平均預期報酬,22148.824042334810656,風險,5041951.667238631285727
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004317230160065,二次平均預期報酬,7358.225108811740029,風險,1704385.644498838577420
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004188652133396,二次平均預期報酬,7714.297136728026999,風險,1841713.489459343487397
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004095573316916,二次平均預期報酬,13150.834492196101564,風險,3210987.442924786824733
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003586598858093,二次平均預期報酬,5516.964734382100687,風險,1538216.274712181882933
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003089428328344,二次平均預期報酬,3758.243439238016890,風險,1216485.070962250232697
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002843882834687,二次平均預期報酬,7157.285414327384387,風險,2516730.058998404070735
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002785338847380,二次平均預期報酬,4360.340678343492982,風險,1565461.481444155564532
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002535049638568,二次平均預期報酬,4000.387342343262844,風險,1578031.168100633658469
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002422617443453,二次平均預期報酬,6692.136329575550008,風險,2762357.857061327435076
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002393871793135,二次平均預期報酬,3110.308403045108662,風險,1299279.440095648169518
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002337295964134,二次平均預期報酬,4699.420691392728259,風險,2010622.857997033046558
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002189769703268,二次平均預期報酬,6642.458836003819670,風險,3033405.214297211728990
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001626932355480,二次平均預期報酬,3387.959463359313304,風險,2082421.836377039784566
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001538413787534,二次平均預期報酬,5478.773743752231894,風險,3561313.469851770438254
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001475898879950,二次平均預期報酬,5780.949785025622077,風險,3916900.990682900417596
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001058271460451,二次平均預期報酬,2409.161458606065935,風險,2276506.122144216671586
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000317955291032,二次平均預期報酬,427.627862220869588,風險,1344930.794618421234190
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1031870494.975822210311890,二次平均預期報酬,-565.364657127891633,風險,1825141.494018791941926
25
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009842873897991,二次平均預期報酬,30331.275248743691918,風險,3081546.666460423264652
rank 2,1,V[25](2) ,二次平均趨勢值,0.009570539591967,二次平均預期報酬,36379.462989254076092,風險,3801192.465656728483737
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007676444416177,二次平均預期報酬,19971.552667660034786,風險,2601667.072006976697594
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007499066345610,二次平均預期報酬,37715.737245527969208,風險,5029391.061142945662141
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006619864970428,二次平均預期報酬,8330.144284527817945,風險,1258355.619297282071784
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005627561497969,二次平均預期報酬,17923.011092246026237,風險,3184862.768485986627638
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005480478899482,二次平均預期報酬,10493.531425336508619,風險,1914710.669961307896301
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005097351115828,二次平均預期報酬,6107.770968139741854,風險,1198224.495302007766441
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004833772283003,二次平均預期報酬,8660.478700845664207,風險,1791660.465946897398680
