Q2M
1
rank 2,1,WMT[28](2) ,二次平均趨勢值,0.191779908576831,二次平均預期報酬,41098.129662526007451,風險,214298.410962383408332
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.189712341328215,二次平均預期報酬,41998.981545215712686,風險,221382.442761352634989
rank 4,1,BA[2](4) ,二次平均趨勢值,0.181750879458256,二次平均預期報酬,28625.037687436957640,風險,157496.006471932400018
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.159171237406864,二次平均預期報酬,37699.947255719147506,風險,236851.505773952929303
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.157071225925947,二次平均預期報酬,27929.104693600020255,風險,177811.719039918680210
rank 7,1,MCD[15](7) ,二次平均趨勢值,0.145667725618131,二次平均預期報酬,15369.589709583315198,風險,105511.290468520193826
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.116999823581833,二次平均預期報酬,21667.444392322337080,風險,185192.111654489330249
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.113119708864463,二次平均預期報酬,15739.026533029466009,風險,139136.024049421888776
rank 10,1,UNH[23](10) ,二次平均趨勢值,0.111289365554714,二次平均預期報酬,21560.165561330501077,風險,193730.689845030370634
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.106746709696391,二次平均預期報酬,17581.989878594315087,風險,164707.557999689044664
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.104539661284698,二次平均預期報酬,19045.179277095208818,風險,182181.375403814599849
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.099888959606157,二次平均預期報酬,19254.728482528353197,風險,192761.327762808767147
rank 14,1,V[25](14) ,二次平均趨勢值,0.092052350956685,二次平均預期報酬,10854.414136158069596,風險,117915.664546858140966
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.082347815608400,二次平均預期報酬,13423.000775792535933,風險,163003.726044475275557
rank 16,1,AAPL[0](16) ,二次平均趨勢值,0.080078126318562,二次平均預期報酬,18620.589525777784729,風險,232530.284883320389781
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.079396372207798,二次平均預期報酬,12732.386311420767015,風險,160364.837301347492030
rank 18,1,GS[8](18) ,二次平均趨勢值,0.078132360189686,二次平均預期報酬,12886.463917593371661,風險,164931.199906264431775
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.061590634526933,二次平均預期報酬,18704.926529828346247,風險,303697.577943427604623
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.060798580054309,二次平均預期報酬,9399.181007931782005,風險,154595.403371852560667
rank 21,1,INTC[11](21) ,二次平均趨勢值,0.059182641518443,二次平均預期報酬,24406.069579223436449,風險,412385.607553823443595
rank 22,1,JNJ[12](22) ,二次平均趨勢值,0.050778882530537,二次平均預期報酬,8692.544190717235324,風險,171184.235602070490131
rank 23,1,IBM[10](23) ,二次平均趨勢值,0.025988269620925,二次平均預期報酬,5889.338925826975355,風險,226615.277266671822872
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.025012515944963,二次平均預期報酬,2782.697488818280362,風險,111252.202494995348388
rank 25,1,XOM[29](25) ,二次平均趨勢值,0.022415595531364,二次平均預期報酬,2656.989435310748377,風險,118533.073618014052045
rank 26,1,PG[21](26) ,二次平均趨勢值,0.019715089950761,二次平均預期報酬,3079.987301688655407,風險,156224.866809179598931
rank 27,1,KO[14](27) ,二次平均趨勢值,0.014787825260671,二次平均預期報酬,1567.117041330315260,風險,105973.462203271454200
rank 28,1,DD[7](28) ,二次平均趨勢值,0.009804997111961,二次平均預期報酬,1173.526529130770314,風險,119686.575705282011768
rank 29,1,WBA[27](29) ,二次平均趨勢值,0.000960464347501,二次平均預期報酬,303.327784404393299,風險,315813.684488780214451
rank 30,1,MRK[17](30) ,二次平均趨勢值,-5544517590.284021377563477,二次平均預期報酬,-19450.668099217629788,風險,285055.380206042376813
98
rank 1,1,BA[2](1) ,二次平均趨勢值,0.255178046008159,二次平均預期報酬,60030.008185940467229,風險,235247.542353314987849
rank 2,1,HD[9](2) ,二次平均趨勢值,0.237520784036459,二次平均預期報酬,40617.210175004256598,風險,171004.867383603501366
rank 3,1,CSCO[4](3) ,二次平均趨勢值,0.209871687101933,二次平均預期報酬,37015.410113088481012,風險,176371.623177119850880
rank 4,1,V[25](4) ,二次平均趨勢值,0.182727966911269,二次平均預期報酬,23253.503023615761776,風險,127257.493292788596591
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.180153393746350,二次平均預期報酬,35587.651758816311485,風險,197540.834611878439318
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.178570243415576,二次平均預期報酬,20899.746571500025311,風險,117039.357575725793140
rank 7,1,UTX[24](7) ,二次平均趨勢值,0.177941776199979,二次平均預期報酬,29070.468009246567817,風險,163370.674554669210920
rank 8,1,CAT[3](8) ,二次平均趨勢值,0.158446554852949,二次平均預期報酬,46378.905424715885601,風險,292710.090590226114728
rank 9,1,JPM[13](9) ,二次平均趨勢值,0.143620074039240,二次平均預期報酬,27156.273791020743374,風險,189084.109395467006834
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.134358255330189,二次平均預期報酬,32289.278674888108071,風險,240322.253333345870487
rank 11,1,WBA[27](11) ,二次平均趨勢值,0.127950147378759,二次平均預期報酬,24856.274301189190737,風險,194265.304186086141272
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.122375654267751,二次平均預期報酬,19153.093799330297770,風險,156510.654949589661555
rank 13,1,UNH[23](13) ,二次平均趨勢值,0.121160142272231,二次平均預期報酬,26662.363873385893385,風險,220058.868975896271877
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.117175744180710,二次平均預期報酬,24706.143998190313141,風險,210846.913505308941239
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.110448174698183,二次平均預期報酬,19953.216865362959652,風險,180656.827692158112768
rank 16,1,MMM[16](16) ,二次平均趨勢值,0.103634364564546,二次平均預期報酬,15146.471595516557500,風險,146152.983705351158278
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.098971046078662,二次平均預期報酬,12120.947161521893577,風險,122469.627651386166690
rank 18,1,IBM[10](18) ,二次平均趨勢值,0.093131914627984,二次平均預期報酬,16649.195408267602033,風險,178770.032536890241317
rank 19,1,MCD[15](19) ,二次平均趨勢值,0.089959525285362,二次平均預期報酬,8488.988185027625150,風險,94364.528470994118834
rank 20,1,PFE[20](20) ,二次平均趨勢值,0.088512004684800,二次平均預期報酬,10906.942480952635378,風險,123225.572845099435654
rank 21,1,GS[8](21) ,二次平均趨勢值,0.077818546679387,二次平均預期報酬,16253.856564244115361,風險,208868.672801230335608
rank 22,1,DD[7](22) ,二次平均趨勢值,0.071180009588129,二次平均預期報酬,11180.361967749453470,風險,157071.655826442904072
rank 23,1,TRV[22](23) ,二次平均趨勢值,0.064425108431338,二次平均預期報酬,15039.520286276567276,風險,233441.908790966728702
rank 24,1,VZ[26](24) ,二次平均趨勢值,0.056454149796166,二次平均預期報酬,22998.285067369917670,風險,407379.885276952234562
rank 25,1,KO[14](25) ,二次平均趨勢值,0.054738715497076,二次平均預期報酬,6217.130966463091681,風險,113578.313082541062613
rank 26,1,AXP[1](26) ,二次平均趨勢值,0.049775357216449,二次平均預期報酬,8341.852729546064438,風險,167590.012328215787420
rank 27,1,JNJ[12](27) ,二次平均趨勢值,0.046469886822346,二次平均預期報酬,6240.637355220856080,風險,134294.223247816902585
rank 28,1,AAPL[0](28) ,二次平均趨勢值,0.023857645052671,二次平均預期報酬,4651.068424693111410,風險,194950.860171860636910
rank 29,1,PG[21](29) ,二次平均趨勢值,0.018591050483973,二次平均預期報酬,2056.344397899405976,風險,110609.370872946165036
rank 30,1,INTC[11](30) ,二次平均趨勢值,0.009044176988470,二次平均預期報酬,2628.543845465221239,風險,290633.835319244302809
99
rank 1,1,BA[2](1) ,二次平均趨勢值,0.176065017380533,二次平均預期報酬,54672.873272804499720,風險,310526.611624607758131
rank 2,1,CSCO[4](2) ,二次平均趨勢值,0.102016090302740,二次平均預期報酬,28880.296115139786707,風險,283095.500223891402129
rank 3,1,JPM[13](3) ,二次平均趨勢值,0.094333287317028,二次平均預期報酬,18366.071816979812866,風險,194693.435788541013608
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.090693665289808,二次平均預期報酬,20639.065768334683526,風險,227568.989547212229809
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.078057308764794,二次平均預期報酬,18299.559966738335788,風險,234437.495428894791985
rank 6,1,V[25](6) ,二次平均趨勢值,0.065742563541372,二次平均預期報酬,16913.642338208821457,風險,257270.806416988518322
rank 7,1,UTX[24](7) ,二次平均趨勢值,0.047244675190529,二次平均預期報酬,12287.099322673429924,風險,260073.738958344445564
rank 8,1,GS[8](8) ,二次平均趨勢值,0.043394035265802,二次平均預期報酬,9649.948359994135899,風險,222379.603576509427512
rank 9,1,CAT[3](9) ,二次平均趨勢值,0.033349226419377,二次平均預期報酬,12549.173264184264553,風險,376295.782887865265366
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.026272298197446,二次平均預期報酬,8819.689207648001684,風險,335702.995655914302915
rank 11,1,INTC[11](11) ,二次平均趨勢值,0.025356395926884,二次平均預期報酬,9718.608556221084655,風險,383280.359884154575411
rank 12,1,UNH[23](12) ,二次平均趨勢值,0.007416130632804,二次平均預期報酬,2562.011775229044360,風險,345464.758117458608467
rank 13,1,HD[9](13) ,二次平均趨勢值,0.005429028107603,二次平均預期報酬,1603.853366212674018,風險,295421.820337694778573
rank 14,1,DD[7](14) ,二次平均趨勢值,-162606286.254612565040588,二次平均預期報酬,-597.534444980962462,風險,272128.724327838921454
rank 15,1,IBM[10](15) ,二次平均趨勢值,-453775785.499417126178741,二次平均預期報酬,-1490.054378215602810,風險,304536.392854890960734
rank 16,1,AAPL[0](16) ,二次平均趨勢值,-743316286.058672428131104,二次平均預期報酬,-2299.769003525909284,風險,323213.455316186591517
rank 17,1,PFE[20](17) ,二次平均趨勢值,-827854148.343558073043823,二次平均預期報酬,-3411.518702406726334,風險,242664.402736391639337
rank 18,1,DIS[6](18) ,二次平均趨勢值,-917889773.358301758766174,二次平均預期報酬,-4495.572988582940525,風險,204176.369884193962207
rank 19,1,AXP[1](19) ,二次平均趨勢值,-939942710.495776057243347,二次平均預期報酬,-4072.316214142308581,風險,230812.800644397444557
rank 20,1,MMM[16](20) ,二次平均趨勢值,-1053222790.397129654884338,二次平均預期報酬,-3792.658188179718309,風險,277700.424910324625671
rank 21,1,WMT[28](21) ,二次平均趨勢值,-1302004003.704038619995117,二次平均預期報酬,-3716.821469775301921,風險,350300.388192374084610
rank 22,1,MRK[17](22) ,二次平均趨勢值,-1494796026.768232345581055,二次平均預期報酬,-4390.948059998084318,風險,340426.715675813436974
rank 23,1,KO[14](23) ,二次平均趨勢值,-1973307133.030532836914063,二次平均預期報酬,-9242.839889954038881,風險,213495.760667162801838
rank 24,1,WBA[27](24) ,二次平均趨勢值,-2298303414.445031166076660,二次平均預期報酬,-7468.453665248007383,風險,307734.842774673714302
rank 25,1,VZ[26](25) ,二次平均趨勢值,-2421790521.426509380340576,二次平均預期報酬,-11889.874575118547000,風險,203685.119311055721482
rank 26,1,MCD[15](26) ,二次平均趨勢值,-2734775348.106732368469238,二次平均預期報酬,-15459.912647846407708,風險,176894.618385032808874
rank 27,1,JNJ[12](27) ,二次平均趨勢值,-3853722872.307506084442139,二次平均預期報酬,-16043.167591962144797,風險,240209.600143943884177
rank 28,1,PG[21](28) ,二次平均趨勢值,-3982749781.481380462646484,二次平均預期報酬,-24512.727485598192288,風險,162476.810620986187132
rank 29,1,CVX[5](29) ,二次平均趨勢值,-6191099752.653890609741211,二次平均預期報酬,-18051.878016121663677,風險,342961.532707277336158
rank 30,1,XOM[29](30) ,二次平均趨勢值,-6359057064.817117691040039,二次平均預期報酬,-18910.911043251962838,風險,336263.919293631217442
100
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.066090659218622,二次平均預期報酬,21601.224091834796127,風險,326842.315498473355547
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.059326423499693,二次平均預期報酬,23826.715799174493441,風險,401620.633667524787597
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.039618367250604,二次平均預期報酬,9639.226392085631232,風險,243301.959697463171324
rank 4,1,BA[2](4) ,二次平均趨勢值,0.033889188596067,二次平均預期報酬,9369.909780104186211,風險,276486.695854138757568
rank 5,1,V[25](5) ,二次平均趨勢值,0.021571601565697,二次平均預期報酬,5519.886458174227300,風險,255886.724097106314730
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.016987218116850,二次平均預期報酬,3418.463037197132508,風險,201237.366452970949467
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.014874714003482,二次平均預期報酬,3159.315750595514601,風險,212395.058476816891925
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.012689525882841,二次平均預期報酬,3783.737641440043262,風險,298178.015189406112768
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.006766792492084,二次平均預期報酬,2426.522217111202735,風險,358592.674439169990364
rank 10,1,GS[8](10) ,二次平均趨勢值,0.000719713216032,二次平均預期報酬,184.986798092086673,風險,257028.485751611908199
rank 11,1,PFE[20](11) ,二次平均趨勢值,-994840993.306478857994080,二次平均預期報酬,-3937.668429911295789,風險,252647.222846259246580
rank 12,1,IBM[10](12) ,二次平均趨勢值,-1378335869.118661165237427,二次平均預期報酬,-3920.467078287806999,風險,351574.402129815716762
rank 13,1,UTX[24](13) ,二次平均趨勢值,-1781117414.584814310073853,二次平均預期報酬,-6601.338824866938012,風險,269811.543057815404609
rank 14,1,UNH[23](14) ,二次平均趨勢值,-2133970399.483185291290283,二次平均預期報酬,-6649.151678989943321,風險,320938.745648730895482
rank 15,1,AXP[1](15) ,二次平均趨勢值,-2426855559.112033843994141,二次平均預期報酬,-10116.940202567982851,風險,239880.389773977803998
rank 16,1,DIS[6](16) ,二次平均趨勢值,-2861784599.317193508148193,二次平均預期報酬,-17676.456195101316553,風險,161898.095847417716868
rank 17,1,KO[14](17) ,二次平均趨勢值,-3163829159.576643466949463,二次平均預期報酬,-12744.984540941868545,風險,248241.113938835187582
rank 18,1,MMM[16](18) ,二次平均趨勢值,-3542138735.428286075592041,二次平均預期報酬,-11739.422337682117359,風險,301730.241364470857661
rank 19,1,MRK[17](19) ,二次平均趨勢值,-4729892427.835515975952148,二次平均預期報酬,-12173.630351797204639,風險,388535.900232689222321
rank 20,1,VZ[26](20) ,二次平均趨勢值,-4780244011.249320983886719,二次平均預期報酬,-21009.477103030778380,風險,227527.985956382239237
rank 21,1,CAT[3](21) ,二次平均趨勢值,-5077497909.221956253051758,二次平均預期報酬,-13598.421613648797575,風險,373388.769188156991731
rank 22,1,PG[21](22) ,二次平均趨勢值,-5083683241.386686325073242,二次平均預期報酬,-25445.305222379669431,風險,199788.652443260245491
