M#
83,2,HD[9](12) KO[14](25) ,二次加權趨勢值,-390019792352.735229492187500,二次加權預期報酬,-85453.911352403112687,風險,4564095.267030362971127,一次預期報酬,27184.382621564491274,一次風險,136696.124166424968280,一次趨勢值,0.198867252362386,83,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM 
84,4,MCD[15](8) UNH[23](12) UTX[24](10) WMT[28](28) ,二次加權趨勢值,-502581274883.219726562500000,二次加權預期報酬,-104140.730117123530363,風險,4825981.864329006522894,一次預期報酬,14076.515077016014402,一次風險,100247.233163444761885,一次趨勢值,0.140417990929140,84,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT 
85,1,VZ[26](30) ,二次加權趨勢值,-993854356367.953125000000000,二次加權預期報酬,-202739.150324625807116,風險,4902133.380635136738420,一次預期報酬,-71107.999428571376484,一次風險,195405.834232862922363,一次趨勢值,-13894917948.969930648803711,85,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ 
86,2,JNJ[12](1) UTX[24](18) ,二次加權趨勢值,-98865351698.812118530273438,二次加權預期報酬,-28841.998779004279641,風險,3427825.944253967143595,一次預期報酬,44334.304672064659826,一次風險,54831.750945380874327,一次趨勢值,0.808551685978933,86,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ 
87,6,IBM[10](20) JNJ[12](24) KO[14](6) PG[21](16) UNH[23](28) WMT[28](5) ,二次加權趨勢值,-385078497103.358581542968750,二次加權預期報酬,-91773.861790633425699,風險,4195949.582919918932021,一次預期報酬,-5257.455166512504547,一次風險,55827.211817537317984,一次趨勢值,-293509063.202099502086639,87,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT 
88,1,XOM[29](26) ,二次加權趨勢值,-472720306965.670227050781250,二次加權預期報酬,-115599.586078306921991,風險,4089290.654081152752042,一次預期報酬,-6852.345242914852861,一次風險,123882.258439662531600,一次趨勢值,-848884004.300569891929626,88,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM 
89,4,AAPL[0](17) CSCO[4](30) IBM[10](15) JPM[13](27) ,二次加權趨勢值,-460594912725.217529296875000,二次加權預期報酬,-114771.925982791697606,風險,4013132.207908375654370,一次預期報酬,-14412.517193675901581,一次風險,130205.251772472489392,一次趨勢值,-1876585429.877659320831299,89,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM 
90,2,VZ[26](25) WMT[28](29) ,二次加權趨勢值,-427418095225.699401855468750,二次加權預期報酬,-119073.818384906160645,風險,3589522.037867890205234,一次預期報酬,-26479.246013175223197,一次風險,129793.960113275563344,一次趨勢值,-3436846200.863676071166992,90,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT 
91,4,AAPL[0](16) JNJ[12](24) MSFT[18](15) WMT[28](3) ,二次加權趨勢值,-109839576442.398880004882813,二次加權預期報酬,-36706.641201841892325,風險,2992362.494798006024212,一次預期報酬,33397.337135888476041,一次風險,99028.772298798125121,一次趨勢值,0.337248825372884,91,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT 
92,6,CSCO[4](14) INTC[11](29) JPM[13](22) NKE[19](30) PG[21](9) TRV[22](28) ,二次加權趨勢值,-366755144443.639709472656250,二次加權預期報酬,-104863.383358582446817,風險,3497456.716511931736022,一次預期報酬,-20171.722691951894376,一次風險,113983.198828193882946,一次趨勢值,-2299237478.303943157196045,92,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT NKE PG TRV 
93,2,CAT[3](7) UNH[23](23) ,二次加權趨勢值,-166281124815.190490722656250,二次加權預期報酬,-54488.460560134320986,風險,3051675.953143877908587,一次預期報酬,10581.223254355398240,一次風險,78685.730531281253207,一次趨勢值,0.134474487088213,93,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM UNH UTX WMT VZ KO PG UNH WMT XOM VZ WMT WMT NKE PG TRV UNH 
