Q2Q
1
rank 10,1,HD[9](10) ,二次加權趨勢值,0.094809694000443,二次加權預期報酬,16962.611813250237901,風險,178912.209263864380773
rank 11,1,WBA[27](11) ,二次加權趨勢值,0.092333094238020,二次加權預期報酬,19639.314683390162827,風險,212700.709810105792712
rank 12,1,MSFT[18](12) ,二次加權趨勢值,0.085671878057210,二次加權預期報酬,15429.285105671688143,風險,180097.430517027794849
rank 13,1,MCD[15](13) ,二次加權趨勢值,0.081577291837245,二次加權預期報酬,9989.571696746064845,風險,122455.299407049053116
rank 14,1,XOM[29](14) ,二次加權趨勢值,0.080594784100911,二次加權預期報酬,15301.919700915836074,風險,189862.406998406018829
rank 15,1,PG[21](15) ,二次加權趨勢值,0.080102362255915,二次加權預期報酬,8708.316138765670985,風險,108714.848020885154256
rank 16,1,WMT[28](16) ,二次加權趨勢值,0.079200694304784,二次加權預期報酬,15786.291303882493594,風險,199320.112562814232660
rank 17,1,UNH[23](17) ,二次加權趨勢值,0.066030930681966,二次加權預期報酬,7417.661306579094344,風險,112336.161704365556943
rank 18,1,MMM[16](18) ,二次加權趨勢值,0.065381770498300,二次加權預期報酬,9786.370724756809068,風險,149680.417801034258446
rank 19,1,UTX[24](19) ,二次加權趨勢值,0.062987214078625,二次加權預期報酬,12325.845237792531407,風險,195688.052219717355911
rank 20,1,VZ[26](20) ,二次加權趨勢值,0.055329442249192,二次加權預期報酬,7898.632195201873401,風險,142756.403717718611006
rank 21,1,IBM[10](21) ,二次加權趨勢值,0.046733392434000,二次加權預期報酬,7196.959855184493790,風險,154000.372760194004513
rank 22,1,BA[2](22) ,二次加權趨勢值,0.041644976843404,二次加權預期報酬,10770.756429906752601,風險,258632.787104376911884
rank 23,1,TRV[22](23) ,二次加權趨勢值,0.020580190831090,二次加權預期報酬,2952.197179739800504,風險,143448.484222995699383
rank 24,1,DD[7](24) ,二次加權趨勢值,0.003479392100513,二次加權預期報酬,638.071068295388613,風險,183385.789776722260285
rank 25,1,KO[14](25) ,二次加權趨勢值,-186119609.897174000740051,二次加權預期報酬,-1467.359923814140302,風險,126839.779986214474775
rank 26,1,JPM[13](26) ,二次加權趨勢值,-205886197.048995226621628,二次加權預期報酬,-1114.264649826740424,風險,184773.156970392039511
rank 27,1,DIS[6](27) ,二次加權趨勢值,-582588346.198247075080872,二次加權預期報酬,-2905.596022877375162,風險,200505.624873934517382
rank 28,1,GS[8](28) ,二次加權趨勢值,-1130436255.146750211715698,二次加權預期報酬,-7012.339532716441681,風險,161206.719935998524306
rank 29,1,CVX[5](29) ,二次加權趨勢值,-1372481003.467870473861694,二次加權預期報酬,-6584.295374274573078,風險,208447.666067697340623
rank 30,1,INTC[11](30) ,二次加權趨勢值,-6030354631.513681411743164,二次加權預期報酬,-22448.821825519535196,風險,268626.775978882389609
36
rank 1,1,MRK[17](1) ,二次加權趨勢值,0.035160170842342,二次加權預期報酬,9426.180230167465197,風險,268092.560540575301275
rank 2,1,PG[21](2) ,二次加權趨勢值,0.034708070508627,二次加權預期報酬,11390.235770859397235,風險,328172.543271410220768
rank 3,1,KO[14](3) ,二次加權趨勢值,0.000728662046262,二次加權預期報酬,187.869550025877999,風險,257828.098759590066038
rank 4,1,MCD[15](4) ,二次加權趨勢值,-78744519.065309658646584,二次加權預期報酬,-275.499688736733958,風險,285824.348573248309549
rank 5,1,INTC[11](5) ,二次加權趨勢值,-94677642.449131816625595,二次加權預期報酬,-291.266297968331514,風險,325055.260802696167957
rank 6,1,CAT[3](6) ,二次加權趨勢值,-315268463.202736556529999,二次加權預期報酬,-676.125829522751815,風險,466286.672445676347706
rank 7,1,PFE[20](7) ,二次加權趨勢值,-1198870333.814953804016113,二次加權預期報酬,-5386.418084992657896,風險,222572.833170002239058
rank 8,1,NKE[19](8) ,二次加權趨勢值,-1665381222.895737409591675,二次加權預期報酬,-5235.784765458192851,風險,318076.715812055917922
rank 9,1,MMM[16](9) ,二次加權趨勢值,-2209902181.827553749084473,二次加權預期報酬,-6065.600476097190040,風險,364333.620477667602245
rank 10,1,VZ[26](10) ,二次加權趨勢值,-2423065840.264495849609375,二次加權預期報酬,-9729.720031777533222,風險,249037.570695836708182
rank 11,1,MSFT[18](11) ,二次加權趨勢值,-3251114407.958897113800049,二次加權預期報酬,-10543.701423120666732,風險,308346.592670930374879
rank 12,1,HD[9](12) ,二次加權趨勢值,-3348334808.802793502807617,二次加權預期報酬,-12309.899439008100671,風險,272003.424998944858089
rank 13,1,CSCO[4](13) ,二次加權趨勢值,-3724479686.702755928039551,二次加權預期報酬,-9836.798236800323139,風險,378627.231853668752592
rank 14,1,V[25](14) ,二次加權趨勢值,-3969842937.954306602478027,二次加權預期報酬,-12317.915745558953859,風險,322282.033743052335922
rank 15,1,DIS[6](15) ,二次加權趨勢值,-4005167266.214207649230957,二次加權預期報酬,-19924.428081127854966,風險,201017.928841222164920
rank 16,1,IBM[10](16) ,二次加權趨勢值,-4715111296.649331092834473,二次加權預期報酬,-14722.594347240923526,風險,320263.615599309268873
rank 17,1,TRV[22](17) ,二次加權趨勢值,-4747337736.275728225708008,二次加權預期報酬,-17184.336574470002233,風險,276259.587660115736071
rank 18,1,CVX[5](18) ,二次加權趨勢值,-5095559666.077603340148926,二次加權預期報酬,-15119.125113489128125,風險,337027.415794806613121
rank 19,1,UNH[23](19) ,二次加權趨勢值,-5611877587.532741546630859,二次加權預期報酬,-16001.329877695663527,風險,350713.198866999591701
rank 20,1,DD[7](20) ,二次加權趨勢值,-7043039107.297002792358398,二次加權預期報酬,-16831.304438278057205,風險,418448.797781804460101
rank 21,1,JNJ[12](21) ,二次加權趨勢值,-8369251986.701400756835938,二次加權預期報酬,-22605.919302872742264,風險,370223.916779081977438
rank 22,1,AXP[1](22) ,二次加權趨勢值,-8490470757.415448188781738,二次加權預期報酬,-20863.336699701772886,風險,406956.513218559790403
rank 23,1,WMT[28](23) ,二次加權趨勢值,-8584687652.248414993286133,二次加權預期報酬,-30936.358349746904423,風險,277495.093481765536126
rank 24,1,JPM[13](24) ,二次加權趨勢值,-9013560705.313734054565430,二次加權預期報酬,-28536.719681840320845,風險,315858.332906063471455
rank 25,1,BA[2](25) ,二次加權趨勢值,-9036830106.793567657470703,二次加權預期報酬,-28840.788811835795059,風險,313335.053550442331471
rank 26,1,XOM[29](26) ,二次加權趨勢值,-9311586690.417762756347656,二次加權預期報酬,-32758.573202971962019,風險,284248.847858031454962
rank 27,1,UTX[24](27) ,二次加權趨勢值,-11750910617.450757980346680,二次加權預期報酬,-35621.181709061187576,風險,329885.479752672079485
rank 28,1,WBA[27](28) ,二次加權趨勢值,-15139817968.292751312255859,二次加權預期報酬,-33468.117181928246282,風險,452365.392591244657524
rank 29,1,AAPL[0](29) ,二次加權趨勢值,-17790545467.134521484375000,二次加權預期報酬,-66128.416921672673197,風險,269030.264072508260142
rank 30,1,GS[8](30) ,二次加權趨勢值,-22234470037.871093750000000,二次加權預期報酬,-69103.699965918785892,風險,321755.131039827072527
37
rank 1,1,CSCO[4](1) ,二次加權趨勢值,0.269107700693096,二次加權預期報酬,45148.949252928039641,風險,167772.788131463341415
rank 2,1,V[25](2) ,二次加權趨勢值,0.232491652197407,二次加權預期報酬,32313.039290727025218,風險,138985.804373269435018
rank 3,1,TRV[22](3) ,二次加權趨勢值,0.232012294401578,二次加權預期報酬,22258.499906413238932,風險,95936.725955940841231
rank 4,1,MSFT[18](4) ,二次加權趨勢值,0.199839671997155,二次加權預期報酬,32724.918094846303575,風險,163755.863727158779511
rank 5,1,XOM[29](5) ,二次加權趨勢值,0.174901118566345,二次加權預期報酬,27613.368307362448832,風險,157879.883980775543023
rank 6,1,AXP[1](6) ,二次加權趨勢值,0.155058143432359,二次加權預期報酬,21504.602987586251402,風險,138687.349864776770119
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.148951718950583,二次加權預期報酬,49254.036511715683446,風險,330671.152093629760202
rank 8,1,CVX[5](8) ,二次加權趨勢值,0.148127746419200,二次加權預期報酬,21745.826881709905138,風險,146804.548151089751627
rank 9,1,PG[21](9) ,二次加權趨勢值,0.145683481135368,二次加權預期報酬,21219.215621680588811,風險,145652.859585115424125
rank 10,1,MRK[17](10) ,二次加權趨勢值,0.137851684628773,二次加權預期報酬,25538.313342885605380,風險,185259.348927500395803
rank 11,1,JNJ[12](11) ,二次加權趨勢值,0.131486194509472,二次加權預期報酬,14984.431430047074173,風險,113962.013167607277865
rank 12,1,INTC[11](12) ,二次加權趨勢值,0.120992577564781,二次加權預期報酬,28531.827337780188827,風險,235814.691380584554281
rank 13,1,VZ[26](13) ,二次加權趨勢值,0.090183534358656,二次加權預期報酬,20292.575591524284391,風險,225014.197279313317267
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.084258526539292,二次加權預期報酬,17841.328552849368862,風險,211745.081306749460055
rank 15,1,IBM[10](15) ,二次加權趨勢值,0.068180741630004,二次加權預期報酬,13327.087586752648349,風險,195467.037584816454910
rank 16,1,MMM[16](16) ,二次加權趨勢值,0.061977325085294,二次加權預期報酬,11292.051795118433802,風險,182196.501374949584715
rank 17,1,NKE[19](17) ,二次加權趨勢值,0.056421184802391,二次加權預期報酬,8658.310097327774201,風險,153458.494848212896613
rank 18,1,MCD[15](18) ,二次加權趨勢值,0.050341430216229,二次加權預期報酬,9967.071893076314154,風險,197989.446272486820817
rank 19,1,HD[9](19) ,二次加權趨勢值,0.024543207240251,二次加權預期報酬,4848.982306014269852,風險,197569.219806854729541
rank 20,1,WMT[28](20) ,二次加權趨勢值,0.017708638455538,二次加權預期報酬,2366.265508189850152,風險,133622.102802025678102
rank 21,1,PFE[20](21) ,二次加權趨勢值,0.009344273058395,二次加權預期報酬,1599.514940643123282,風險,171175.963143129803939
rank 22,1,CAT[3](22) ,二次加權趨勢值,-515962658.718939363956451,二次加權預期報酬,-2108.520682450041022,風險,244703.627056389814243
rank 23,1,DIS[6](23) ,二次加權趨勢值,-535542631.564558088779449,二次加權預期報酬,-3414.929275333966871,風險,156823.930566522234585
rank 24,1,JPM[13](24) ,二次加權趨勢值,-875264133.103483796119690,二次加權預期報酬,-5735.374708120178184,風險,152608.012143353000283
rank 25,1,DD[7](25) ,二次加權趨勢值,-1989876086.936977863311768,二次加權預期報酬,-6873.042365440213871,風險,289518.961347116273828
rank 26,1,GS[8](26) ,二次加權趨勢值,-3142003366.129366397857666,二次加權預期報酬,-10726.819440382078028,風險,292910.995993930089753
rank 27,1,KO[14](27) ,二次加權趨勢值,-3193670195.770158767700195,二次加權預期報酬,-11926.037615930506945,風險,267789.713450520473998
rank 28,1,UNH[23](28) ,二次加權趨勢值,-9405378721.465827941894531,二次加權預期報酬,-27092.107620932256395,風險,347163.050326838449109
rank 29,1,BA[2](29) ,二次加權趨勢值,-10621224560.920024871826172,二次加權預期報酬,-21787.146331746902433,風險,487499.574253257014789
rank 30,1,WBA[27](30) ,二次加權趨勢值,-17465920576.904109954833984,二次加權預期報酬,-48898.937753183468885,風險,357184.048967751383316
38
rank 1,1,KO[14](1) ,二次加權趨勢值,0.172112125776432,二次加權預期報酬,20446.505247350396530,風險,118797.587067803237005
rank 2,1,V[25](2) ,二次加權趨勢值,0.139546207815227,二次加權預期報酬,19297.678364336567029,風險,138288.805310199881205
rank 3,1,MCD[15](3) ,二次加權趨勢值,0.139052437687519,二次加權預期報酬,12705.973126900516945,風險,91375.407279472303344
rank 4,1,TRV[22](4) ,二次加權趨勢值,0.133762012283553,二次加權預期報酬,19364.744672287484718,風險,144770.135718633158831
rank 5,1,WMT[28](5) ,二次加權趨勢值,0.123110714104229,二次加權預期報酬,24937.141396527786128,風險,202558.660941689187894
rank 6,1,MRK[17](6) ,二次加權趨勢值,0.122382523983591,二次加權預期報酬,27419.729215583127370,風險,224049.384855467942543
rank 7,1,PFE[20](7) ,二次加權趨勢值,0.112474762845742,二次加權預期報酬,20550.894926568005758,風險,182715.610209850943647
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.110205969102989,二次加權預期報酬,19443.796001314145542,風險,176431.423448068351718
rank 9,1,PG[21](9) ,二次加權趨勢值,0.102443612446104,二次加權預期報酬,14398.346857019929303,風險,140548.995815575850429
rank 10,1,MSFT[18](10) ,二次加權趨勢值,0.082209460032609,二次加權預期報酬,20413.928981791043043,風險,248316.057223751762649
rank 11,1,CVX[5](11) ,二次加權趨勢值,0.061011477470030,二次加權預期報酬,10086.769449663490377,風險,165325.769313131953822
rank 12,1,UNH[23](12) ,二次加權趨勢值,0.060220233199813,二次加權預期報酬,16786.068965941525676,風險,278744.668926219281275
rank 13,1,HD[9](13) ,二次加權趨勢值,0.031116205547903,二次加權預期報酬,9846.470014465472559,風險,316441.861759360763244
rank 14,1,JNJ[12](14) ,二次加權趨勢值,0.028569923044430,二次加權預期報酬,5552.542656946588977,風險,194349.233923786145169
rank 15,1,DIS[6](15) ,二次加權趨勢值,0.025684438746196,二次加權預期報酬,10320.971967186775146,風險,401837.551101453369483
rank 16,1,WBA[27](16) ,二次加權趨勢值,0.022035695417845,二次加權預期報酬,8395.206345071559554,風險,380982.137658024206758
rank 17,1,CSCO[4](17) ,二次加權趨勢值,0.020548859092632,二次加權預期報酬,5325.698769118682321,風險,259172.479849666648079
rank 18,1,VZ[26](18) ,二次加權趨勢值,0.008488221610151,二次加權預期報酬,1314.859791523601871,風險,154904.036665477440692
rank 19,1,BA[2](19) ,二次加權趨勢值,0.006659893010837,二次加權預期報酬,1577.896915611434451,風險,236925.264871962746838
rank 20,1,DD[7](20) ,二次加權趨勢值,0.001831650842482,二次加權預期報酬,1230.749896317251569,風險,671934.774779261439107
rank 21,1,IBM[10](21) ,二次加權趨勢值,-143817729.563612043857574,二次加權預期報酬,-734.346890147236650,風險,195844.404726459149970
rank 22,1,CAT[3](22) ,二次加權趨勢值,-1356537980.394779443740845,二次加權預期報酬,-3751.856691495582709,風險,361564.444470833404921
rank 23,1,NKE[19](23) ,二次加權趨勢值,-1666943843.528354644775391,二次加權預期報酬,-6550.587955591898208,風險,254472.400772112509003
rank 24,1,XOM[29](24) ,二次加權趨勢值,-2191127608.438259601593018,二次加權預期報酬,-9295.314198070111161,風險,235723.888590358837973
rank 25,1,JPM[13](25) ,二次加權趨勢值,-3078954792.573132991790771,二次加權預期報酬,-12168.008620881335446,風險,253036.868110808631172
rank 26,1,GS[8](26) ,二次加權趨勢值,-3207614995.822974205017090,二次加權預期報酬,-10947.676864650240532,風險,292995.037712546880357
rank 27,1,AAPL[0](27) ,二次加權趨勢值,-3341851417.815273761749268,二次加權預期報酬,-6576.741883066105402,風險,508131.758434966614004
rank 28,1,UTX[24](28) ,二次加權趨勢值,-5689639618.223854064941406,二次加權預期報酬,-22564.846390199254529,風險,252146.171076753904345
rank 29,1,MMM[16](29) ,二次加權趨勢值,-12452650257.768320083618164,二次加權預期報酬,-25799.846201051153912,風險,482663.739959076454397
rank 30,1,INTC[11](30) ,二次加權趨勢值,-13368630081.087282180786133,二次加權預期報酬,-22469.467710370117857,風險,594968.703905584174208
39
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.148693869188664,二次加權預期報酬,21686.354626636417379,風險,145845.654195201088442
rank 2,1,PG[21](2) ,二次加權趨勢值,0.114715012939183,二次加權預期報酬,16216.610224252419357,風險,141364.323716284590773
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.107507341074516,二次加權預期報酬,22340.067931037865492,風險,207800.394910273898859
rank 4,1,BA[2](4) ,二次加權趨勢值,0.097051211064963,二次加權預期報酬,32052.495980770589085,風險,330263.740442308131605
rank 5,1,HD[9](5) ,二次加權趨勢值,0.094339601472804,二次加權預期報酬,24850.253671834751003,風險,263412.748028181842528
rank 6,1,WMT[28](6) ,二次加權趨勢值,0.083411380418416,二次加權預期報酬,18051.147285003899015,風險,216411.084368273674045
rank 7,1,JPM[13](7) ,二次加權趨勢值,0.060478863703863,二次加權預期報酬,17910.168402107858128,風險,296139.300662223657127
rank 8,1,NKE[19](8) ,二次加權趨勢值,0.059853708461593,二次加權預期報酬,18828.111856789066223,風險,314568.843614269280806
rank 9,1,UTX[24](9) ,二次加權趨勢值,0.055978753692264,二次加權預期報酬,14292.889009809621712,風險,255327.031544555444270
rank 10,1,KO[14](10) ,二次加權趨勢值,0.049172571150128,二次加權預期報酬,6528.928845183066187,風險,132775.827915317466250
rank 11,1,INTC[11](11) ,二次加權趨勢值,0.034990592270651,二次加權預期報酬,15969.148356892386801,風險,456384.054130086267833
rank 12,1,DD[7](12) ,二次加權趨勢值,0.031935167121082,二次加權預期報酬,8744.670326377214224,風險,273825.726141397200990
rank 13,1,WBA[27](13) ,二次加權趨勢值,0.027123644609360,二次加權預期報酬,9118.446724159713995,風險,336180.732917184359394
rank 14,1,CAT[3](14) ,二次加權趨勢值,0.016666061452257,二次加權預期報酬,6966.854589103520084,風險,418026.455084259214345
rank 15,1,MSFT[18](15) ,二次加權趨勢值,0.010649313518366,二次加權預期報酬,1569.260982879727635,風險,147357.947549698816147
rank 16,1,GS[8](16) ,二次加權趨勢值,0.007630335659079,二次加權預期報酬,2701.847588428458948,風險,354092.887802870769519
rank 17,1,CVX[5](17) ,二次加權趨勢值,0.005462805261960,二次加權預期報酬,1180.596817067284974,風險,216115.486541001242585
rank 18,1,MRK[17](18) ,二次加權趨勢值,0.005080178978585,二次加權預期報酬,1118.183063841359854,風險,220107.021535078849411
rank 19,1,IBM[10](19) ,二次加權趨勢值,0.000849441141578,二次加權預期報酬,357.507817948835509,風險,420874.149425512994640
rank 20,1,JNJ[12](20) ,二次加權趨勢值,-127426849.156252324581146,二次加權預期報酬,-849.149423878230436,風險,150064.106001826090505
rank 21,1,TRV[22](21) ,二次加權趨勢值,-207941392.498354226350784,二次加權預期報酬,-1482.247981068839408,風險,140287.856791958009126
rank 22,1,XOM[29](22) ,二次加權趨勢值,-342067774.461332440376282,二次加權預期報酬,-1380.765417413447267,風險,247737.791044998302823
rank 23,1,MMM[16](23) ,二次加權趨勢值,-831406395.216081500053406,二次加權預期報酬,-2908.522693782349506,風險,285851.782072530477308
rank 24,1,MCD[15](24) ,二次加權趨勢值,-1048654029.093460083007813,二次加權預期報酬,-7709.328783241550809,風險,136024.037705203605583
rank 25,1,V[25](25) ,二次加權趨勢值,-1371464143.071957111358643,二次加權預期報酬,-7752.227969599362950,風險,176912.256508735619718
rank 26,1,DIS[6](26) ,二次加權趨勢值,-2617023219.256093502044678,二次加權預期報酬,-14263.314484809536225,風險,183479.318362027930561
rank 27,1,AXP[1](27) ,二次加權趨勢值,-2660451167.661080360412598,二次加權預期報酬,-16948.489591337853199,風險,156972.758741923607886
rank 28,1,PFE[20](28) ,二次加權趨勢值,-5253344954.496690750122070,二次加權預期報酬,-13906.844036193895590,風險,377752.489409125235397
rank 29,1,UNH[23](29) ,二次加權趨勢值,-10319630023.807531356811523,二次加權預期報酬,-33792.830705196254712,風險,305379.271533494291361
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-12777345587.054525375366211,二次加權預期報酬,-26288.151005209943833,風險,486049.611649074649904
40
rank 1,1,UNH[23](1) ,二次加權趨勢值,0.230783024818635,二次加權預期報酬,52314.785508340064553,風險,226683.854020254133502
rank 2,1,MSFT[18](2) ,二次加權趨勢值,0.229270742147765,二次加權預期報酬,27580.080509025741776,風險,120294.810627211845713
rank 3,1,JNJ[12](3) ,二次加權趨勢值,0.221385432880269,二次加權預期報酬,30674.089922131079220,風險,138555.141244186786935
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.208501643995075,二次加權預期報酬,41336.699967625449062,風險,198255.990579152625287
rank 5,1,MRK[17](5) ,二次加權趨勢值,0.194097669912485,二次加權預期報酬,24130.292573842980346,風險,124320.361932849729783
rank 6,1,JPM[13](6) ,二次加權趨勢值,0.159185874586667,二次加權預期報酬,29219.479689952058834,風險,183555.731724449520698
rank 7,1,V[25](7) ,二次加權趨勢值,0.145777991603412,二次加權預期報酬,14944.447823542235710,風險,102515.116713903757045
rank 8,1,NKE[19](8) ,二次加權趨勢值,0.136178107834799,二次加權預期報酬,27505.616097653943143,風險,201982.657381475815782
rank 9,1,GS[8](9) ,二次加權趨勢值,0.103970326564688,二次加權預期報酬,19577.493821159179788,風險,188298.858607301808661
rank 10,1,PFE[20](10) ,二次加權趨勢值,0.102020375848565,二次加權預期報酬,14482.913569156002268,風險,141960.990132537786849
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.095871542168102,二次加權預期報酬,14919.807655927457745,風險,155622.902464287675684
rank 12,1,KO[14](12) ,二次加權趨勢值,0.091229761992795,二次加權預期報酬,9605.420665324920265,風險,105288.235500203285483
rank 13,1,PG[21](13) ,二次加權趨勢值,0.075649872169251,二次加權預期報酬,11551.166848740866044,風險,152692.483377863070928
rank 14,1,DIS[6](14) ,二次加權趨勢值,0.069235546820094,二次加權預期報酬,24517.264102813263889,風險,354113.822001297608949
rank 15,1,VZ[26](15) ,二次加權趨勢值,0.068649114255321,二次加權預期報酬,6344.857990765424802,風險,92424.469850659777876
rank 16,1,INTC[11](16) ,二次加權趨勢值,0.054784880263126,二次加權預期報酬,15470.988132601973120,風險,282395.216678330849390
rank 17,1,UTX[24](17) ,二次加權趨勢值,0.053759824087343,二次加權預期報酬,9936.844559434077382,風險,184837.743205589940771
rank 18,1,CAT[3](18) ,二次加權趨勢值,0.044779284335533,二次加權預期報酬,13382.755431005072751,風險,298860.413460996642243
rank 19,1,MMM[16](19) ,二次加權趨勢值,0.040221327139882,二次加權預期報酬,10465.003705151877512,風險,260185.440146134613315
rank 20,1,TRV[22](20) ,二次加權趨勢值,0.040006996872357,二次加權預期報酬,7628.494466597565406,風險,190679.007747979660053
rank 21,1,CVX[5](21) ,二次加權趨勢值,0.016707153304398,二次加權預期報酬,2933.269643196154448,風險,175569.685017732961569
rank 22,1,XOM[29](22) ,二次加權趨勢值,0.013686228626378,二次加權預期報酬,2269.301067437786969,風險,165809.086592641368043
rank 23,1,WMT[28](23) ,二次加權趨勢值,0.012542387498246,二次加權預期報酬,928.608771058108232,風險,74037.640057604527101
rank 24,1,WBA[27](24) ,二次加權趨勢值,0.007262369940635,二次加權預期報酬,2697.787681661289298,風險,371474.835861280094832
rank 25,1,CSCO[4](25) ,二次加權趨勢值,0.005523170541778,二次加權預期報酬,1476.698148730654111,風險,267364.213645183597691
rank 26,1,MCD[15](26) ,二次加權趨勢值,0.005327872654094,二次加權預期報酬,905.368267566788177,風險,169930.538199169153813
rank 27,1,IBM[10](27) ,二次加權趨勢值,-131548514.656767800450325,二次加權預期報酬,-985.394882741906258,風險,133498.272581574652577
rank 28,1,HD[9](28) ,二次加權趨勢值,-5023467624.222716331481934,二次加權預期報酬,-21188.125510335554281,風險,237088.817591356608318
rank 29,1,DD[7](29) ,二次加權趨勢值,-5633926512.877829551696777,二次加權預期報酬,-17381.124944197221339,風險,324140.499016362300608
rank 30,1,BA[2](30) ,二次加權趨勢值,-6087103876.649686813354492,二次加權預期報酬,-17400.239089248654636,風險,349828.749215912597720
