Y2M
1
rank 28,1,MMM[16](28) ,二次平均趨勢值,-1505706265.048185586929321,二次平均預期報酬,-2865.900114077096532,風險,525386.861060601542704
rank 29,1,PG[21](29) ,二次平均趨勢值,-3179848438.732286930084229,二次平均預期報酬,-8559.515420517329403,風險,371498.651794017059729
rank 30,1,WBA[27](30) ,二次平均趨勢值,-3748105607.417133808135986,二次平均預期報酬,-8113.635881074660574,風險,461951.418865088722669
104
rank 1,1,V[25](1) ,二次平均趨勢值,0.055497030266977,二次平均預期報酬,14943.921504719050063,風險,269274.255448068550322
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.054792322303725,二次平均預期報酬,17645.915958682537166,風險,322050.886269571783487
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.034225781761705,二次平均預期報酬,12741.988699266954427,風險,372292.115574816300068
rank 4,1,INTC[11](4) ,二次平均趨勢值,0.029510119175678,二次平均預期報酬,19356.841224729567330,風險,655939.107175250072032
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.028631147305953,二次平均預期報酬,16036.993777377936567,風險,560124.035757500678301
rank 6,1,BA[2](6) ,二次平均趨勢值,0.028221608336620,二次平均預期報酬,20210.559071434414363,風險,716137.749144850648008
rank 7,1,AAPL[0](7) ,二次平均趨勢值,0.023356218803645,二次平均預期報酬,10313.621016245504507,風險,441579.225770740420558
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.022956437129909,二次平均預期報酬,13512.264110809961494,風險,588604.583295970456675
rank 9,1,HD[9](9) ,二次平均趨勢值,0.020452590340165,二次平均預期報酬,11438.928585225370625,風險,559289.967430740129203
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.018104145768590,二次平均預期報酬,6166.689488946542951,風險,340623.057711213303264
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.015828998363518,二次平均預期報酬,7085.913850483560964,風險,447653.963172745076008
rank 12,1,CAT[3](12) ,二次平均趨勢值,0.013802272566346,二次平均預期報酬,8604.818680160218719,風險,623434.919053952326067
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.012797762910444,二次平均預期報酬,3687.165176798936045,風險,288110.133200696669519
rank 14,1,CVX[5](14) ,二次平均趨勢值,0.010252596553677,二次平均預期報酬,4762.867617460167821,風險,464552.329990202502813
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.007016478333169,二次平均預期報酬,3047.892132565989868,風險,434390.585681395314168
rank 16,1,VZ[26](16) ,二次平均趨勢值,0.001108236049349,二次平均預期報酬,469.147032011522867,風險,423327.712798344437033
rank 17,1,MCD[15](17) ,二次平均趨勢值,-1862096.512980608968064,二次平均預期報酬,-5.442890987766828,風險,342115.342226358188782
rank 18,1,XOM[29](18) ,二次平均趨勢值,-37744630.957709245383739,二次平均預期報酬,-84.311523290319769,風險,447680.571820992103312
rank 19,1,MRK[17](19) ,二次平均趨勢值,-142083408.961497664451599,二次平均預期報酬,-354.827098536312008,風險,400429.982793316012248
rank 20,1,WMT[28](20) ,二次平均趨勢值,-190909183.661708831787109,二次平均預期報酬,-271.903507398468037,風險,702121.077761369291693
rank 21,1,DIS[6](21) ,二次平均趨勢值,-277669950.673011124134064,二次平均預期報酬,-601.641299538259204,風險,461520.761433954234235
rank 22,1,GS[8](22) ,二次平均趨勢值,-285055817.333249628543854,二次平均預期報酬,-721.429222836534450,風險,395126.518735212390311
rank 23,1,TRV[22](23) ,二次平均趨勢值,-409950641.313120663166046,二次平均預期報酬,-951.667184742423615,風險,430771.017311138159130
rank 24,1,DD[7](24) ,二次平均趨勢值,-499613563.153809249401093,二次平均預期報酬,-1151.127776219667567,風險,434020.943178482470103
rank 25,1,IBM[10](25) ,二次平均趨勢值,-558344903.099630355834961,二次平均預期報酬,-1633.224503337854458,風險,341866.597003981645685
rank 26,1,KO[14](26) ,二次平均趨勢值,-570603296.587955355644226,二次平均預期報酬,-2191.198452453813388,風險,260406.945773882471258
rank 27,1,JNJ[12](27) ,二次平均趨勢值,-1470085656.081291437149048,二次平均預期報酬,-4200.612414507430913,風險,349969.364229876373429
rank 28,1,MMM[16](28) ,二次平均趨勢值,-1790530485.392211675643921,二次平均預期報酬,-3823.870188114270604,風險,468250.855104264395777
rank 29,1,PG[21](29) ,二次平均趨勢值,-3363985518.493965148925781,二次平均預期報酬,-8100.975307623247318,風險,415256.853743074520025
rank 30,1,WBA[27](30) ,二次平均趨勢值,-3545936602.706293582916260,二次平均預期報酬,-8284.207848178324639,風險,428035.687622931320220
105
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.057906762303688,二次平均預期報酬,18530.977105081208720,風險,320014.042710534180515
rank 2,1,V[25](2) ,二次平均趨勢值,0.057274732719646,二次平均預期報酬,15174.413243356586463,風險,264940.795405085256789
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.049041990682534,二次平均預期報酬,20760.626569461692270,風險,423323.488311319437344
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.034249308253884,二次平均預期報酬,12524.702288544698604,風險,365692.124223394319415
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.030062936322653,二次平均預期報酬,14554.495027143198968,風險,484134.180072621733416
rank 6,1,BA[2](6) ,二次平均趨勢值,0.029048496556991,二次平均預期報酬,17711.807252397211414,風險,609732.321865546400659
rank 7,1,INTC[11](7) ,二次平均趨勢值,0.025482266639444,二次平均預期報酬,16182.452116098531405,風險,635047.593884364468977
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.024752755152657,二次平均預期報酬,11100.055129632984972,風險,448437.156234762456734
rank 9,1,HD[9](9) ,二次平均趨勢值,0.019099918973924,二次平均預期報酬,11177.111924162747528,風險,585191.588478593970649
rank 10,1,JPM[13](10) ,二次平均趨勢值,0.018430893285803,二次平均預期報酬,7756.425898141016660,風險,420838.305439901829232
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.016932840872364,二次平均預期報酬,6573.869932553209765,風險,388231.956002273131162
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.014781813636961,二次平均預期報酬,6190.839346397840018,風險,418814.598698369227350
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.009467089532303,二次平均預期報酬,4031.220391431694679,風險,425814.119289440044668
rank 14,1,MRK[17](14) ,二次平均趨勢值,0.009255131839366,二次平均預期報酬,3275.672703198374620,風險,353930.420446901523974
rank 15,1,CVX[5](15) ,二次平均趨勢值,0.008600975397330,二次平均預期報酬,4310.984088017075010,風險,501220.371977247181349
rank 16,1,DIS[6](16) ,二次平均趨勢值,0.007928735919668,二次平均預期報酬,3328.365174541509532,風險,419785.096674145723227
rank 17,1,CAT[3](17) ,二次平均趨勢值,0.006494116791484,二次平均預期報酬,3656.506003672137922,風險,563049.005904392572120
rank 18,1,VZ[26](18) ,二次平均趨勢值,0.006304617914002,二次平均預期報酬,3024.652504037332164,風險,479751.912851038854569
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.001856419599685,二次平均預期報酬,1623.066622251961007,風險,874299.443146951263770
rank 20,1,XOM[29](20) ,二次平均趨勢值,0.001789644154186,二次平均預期報酬,933.847340768596155,風險,521806.158271386637352
rank 21,1,TRV[22](21) ,二次平均趨勢值,0.000973191239405,二次平均預期報酬,363.132575867475623,風險,373135.886518392071594
rank 22,1,KO[14](22) ,二次平均趨勢值,-261770641.691634029150009,二次平均預期報酬,-907.382687233873298,風險,288489.790883748675697
rank 23,1,MCD[15](23) ,二次平均趨勢值,-426178719.499008178710938,二次平均預期報酬,-1244.295885441542623,風險,342505.930048765847459
rank 24,1,GS[8](24) ,二次平均趨勢值,-591846047.375267267227173,二次平均預期報酬,-1447.152009163004323,風險,408972.964573069184553
rank 25,1,IBM[10](25) ,二次平均趨勢值,-684889470.399376273155212,二次平均預期報酬,-1909.953591323973569,風險,358589.587469825986773
rank 26,1,DD[7](26) ,二次平均趨勢值,-721120956.726605772972107,二次平均預期報酬,-1567.508066820829754,風險,460042.899931711668614
rank 27,1,JNJ[12](27) ,二次平均趨勢值,-1193123844.344604015350342,二次平均預期報酬,-2484.723686489705415,風險,480183.712511788471602
rank 28,1,MMM[16](28) ,二次平均趨勢值,-2607890018.837969779968262,二次平均預期報酬,-4350.561937507895891,風險,599437.510900449473411
rank 29,1,PG[21](29) ,二次平均趨勢值,-2641443367.070461273193359,二次平均預期報酬,-6106.704697927729285,風險,432548.075882368779276
rank 30,1,WBA[27](30) ,二次平均趨勢值,-3047789571.600412368774414,二次平均預期報酬,-6687.067301235378181,風險,455773.724759336502757
106
rank 1,1,V[25](1) ,二次平均趨勢值,0.059656440910189,二次平均預期報酬,16090.331407172283434,風險,269716.583183294103947
rank 2,1,MSFT[18](2) ,二次平均趨勢值,0.054319558839391,二次平均預期報酬,19701.236441500059300,風險,362691.392611478979234
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.053052192358876,二次平均預期報酬,23822.236567557236413,風險,449033.970291171222925
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.035688229841709,二次平均預期報酬,13710.596948940401489,風險,384176.996442587755155
rank 5,1,AAPL[0](5) ,二次平均趨勢值,0.029973180324978,二次平均預期報酬,16856.682897140428395,風險,562392.202441488858312
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.027239612987204,二次平均預期報酬,13715.470194035402528,風險,503511.933171677053906
rank 7,1,BA[2](7) ,二次平均趨勢值,0.024738958139455,二次平均預期報酬,14304.705429761634150,風險,578225.863398343673907
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.021684485262687,二次平均預期報酬,7149.589935733035418,風險,329709.921592444938142
rank 9,1,HD[9](9) ,二次平均趨勢值,0.017814568039417,二次平均預期報酬,9452.613984992922269,風險,530611.461590186576359
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.017803407369647,二次平均預期報酬,6533.757924783771159,風險,366994.799878762278240
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.016008933433662,二次平均預期報酬,5641.006327735995910,風險,352366.155503821850289
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.014231408604453,二次平均預期報酬,5903.741487108928595,風險,414838.871625221858267
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.013420663260692,二次平均預期報酬,7961.943910271065761,風險,593260.091220018104650
rank 14,1,UTX[24](14) ,二次平均趨勢值,0.011857904610703,二次平均預期報酬,5186.745317894630716,風險,437408.251135119120590
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.010236478364655,二次平均預期報酬,4474.247359133017198,風險,437088.537653931474779
rank 16,1,VZ[26](16) ,二次平均趨勢值,0.007747283390270,二次平均預期報酬,3501.246136225920509,風險,451932.110889734176453
rank 17,1,WMT[28](17) ,二次平均趨勢值,0.003122321576645,二次平均預期報酬,3279.569387285377616,風險,1050362.464845638256520
rank 18,1,CAT[3](18) ,二次平均趨勢值,0.002908902556827,二次平均預期報酬,2011.891048820020615,風險,691632.328521416173317
rank 19,1,CVX[5](19) ,二次平均趨勢值,0.002720566258159,二次平均預期報酬,1191.977488301353787,風險,438135.805267289280891
rank 20,1,KO[14](20) ,二次平均趨勢值,0.001746956444260,二次平均預期報酬,567.115022927922610,風險,324630.316222905355971
rank 21,1,XOM[29](21) ,二次平均趨勢值,0.000862995367738,二次平均預期報酬,362.848220015889353,風險,420452.106211314327084
rank 22,1,MCD[15](22) ,二次平均趨勢值,-138645749.712078452110291,二次平均預期報酬,-329.261861997760548,風險,421080.500701965414919
rank 23,1,TRV[22](23) ,二次平均趨勢值,-210950885.666474372148514,二次平均預期報酬,-491.120684183203707,風險,429529.629804357711691
rank 24,1,JNJ[12](24) ,二次平均趨勢值,-234049086.417428374290466,二次平均預期報酬,-420.112011039010667,風險,557111.151948700426146
rank 25,1,IBM[10](25) ,二次平均趨勢值,-789774221.239946842193604,二次平均預期報酬,-1935.078161789110482,風險,408135.566219065396581
rank 26,1,DD[7](26) ,二次平均趨勢值,-832845586.435958147048950,二次平均預期報酬,-2080.134316791010406,風險,400380.677205871790648
rank 27,1,GS[8](27) ,二次平均趨勢值,-1404824476.221333980560303,二次平均預期報酬,-3537.420796575795521,風險,397132.418507064983714
rank 28,1,PG[21](28) ,二次平均趨勢值,-1720358348.696599245071411,二次平均預期報酬,-4123.206356816768675,風險,417237.993886089243460
rank 29,1,WBA[27](29) ,二次平均趨勢值,-1774475601.381829738616943,二次平均預期報酬,-3778.513258526332265,風險,469622.700774615688715
rank 30,1,MMM[16](30) ,二次平均趨勢值,-2981903669.447084426879883,二次平均預期報酬,-4523.038402606744967,風險,659270.031341881956905
107
rank 1,1,MSFT[18](1) ,二次平均趨勢值,0.043287602383431,二次平均預期報酬,14613.359880938407514,風險,337587.648109887493774
rank 2,1,MRK[17](2) ,二次平均趨勢值,0.038030230141620,二次平均預期報酬,13358.338162055983048,風險,351255.780265101755504
rank 3,1,V[25](3) ,二次平均趨勢值,0.036070605193840,二次平均預期報酬,12996.000587084803556,風險,360293.388958834286314
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.035274940898828,二次平均預期報酬,15336.005624347335470,風險,434756.380409891251475
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.033466223083371,二次平均預期報酬,11495.884515687770545,風險,343507.078377179626841
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.033245337815207,二次平均預期報酬,18421.761516470171046,風險,554115.636269562994130
rank 7,1,PFE[20](7) ,二次平均趨勢值,0.029278367002261,二次平均預期報酬,10685.994862326006114,風險,364979.196466138586402
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.023246944717955,二次平均預期報酬,11972.315724508836865,風險,515005.987658322032075
rank 9,1,BA[2](9) ,二次平均趨勢值,0.021589539164217,二次平均預期報酬,13516.942321229287700,風險,626087.579656764050014
rank 10,1,AXP[1](10) ,二次平均趨勢值,0.015782493665039,二次平均預期報酬,4870.803232764867971,風險,308620.636012329894584
rank 11,1,DIS[6](11) ,二次平均趨勢值,0.012877994161424,二次平均預期報酬,6154.919294680589701,風險,477940.835935262963176
rank 12,1,VZ[26](12) ,二次平均趨勢值,0.012318913757261,二次平均預期報酬,6116.394253729032243,風險,496504.348861420876347
rank 13,1,HD[9](13) ,二次平均趨勢值,0.011095863199991,二次平均預期報酬,6814.151345422819759,風險,614116.380366739816964
rank 14,1,UTX[24](14) ,二次平均趨勢值,0.008663208336846,二次平均預期報酬,3968.282660540168308,風險,458061.552515389572363
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.007591940931072,二次平均預期報酬,3106.530297965708996,風險,409187.890971533837728
rank 16,1,WBA[27](16) ,二次平均趨勢值,0.004264930342093,二次平均預期報酬,2801.813474765357114,風險,656942.376552424160764
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003354814330747,二次平均預期報酬,869.899960523739082,風險,259298.987890624441206
rank 18,1,WMT[28](18) ,二次平均趨勢值,0.002842088410933,二次平均預期報酬,2285.665405795377865,風險,804220.374356739106588
