M2M
1
rank 25,1,INTC[11](25) ,起點值,0.001267453787004,預期報酬,268.402114164992156,風險,211764.812979519250803
rank 26,1,KO[14](26) ,起點值,-488032701.394862830638885,預期報酬,-6651.736384778066167,風險,73369.218676747957943
rank 27,1,MSFT[18](27) ,起點值,-1077511837.062286853790283,預期報酬,-5161.293627302988170,風險,208767.784758902795147
rank 28,1,BA[2](28) ,起點值,-2120108930.844373226165771,預期報酬,-19558.027230443880399,風險,108400.960171700106002
rank 29,1,VZ[26](29) ,起點值,-3681160691.321275234222412,預期報酬,-20799.795735427429463,風險,176980.617413050204050
rank 30,1,AAPL[0](30) ,起點值,-22117690319.408042907714844,預期報酬,-85333.534255511985975,風險,259191.073150464129867
38
rank 1,1,JNJ[12](1) ,起點值,0.259884971890847,預期報酬,19080.921161943148036,風險,73420.640767013057484
rank 2,1,AXP[1](2) ,起點值,0.234411225458372,預期報酬,26829.035696356368135,風險,114452.862246227145079
rank 3,1,MMM[16](3) ,起點值,0.159967136616954,預期報酬,10918.629838056722292,風險,68255.455895304970909
rank 4,1,WBA[27](4) ,起點值,0.122773292724557,預期報酬,19128.042368420956336,風險,155799.701579519372899
rank 5,1,NKE[19](5) ,起點值,0.118234999975538,預期報酬,10821.840902833990185,風險,91528.235337023084867
rank 6,1,JPM[13](6) ,起點值,0.102632926624314,預期報酬,12741.377222672101198,風險,124145.122250208194600
rank 7,1,VZ[26](7) ,起點值,0.100280363988952,預期報酬,11901.316534412893816,風險,118680.428161630217801
rank 8,1,PG[21](8) ,起點值,0.091852033015578,預期報酬,5699.026635627485120,風險,62045.732125068338064
rank 9,1,BA[2](9) ,起點值,0.082803407150751,預期報酬,10170.330817813814065,風險,122825.028193559919600
rank 10,1,KO[14](10) ,起點值,0.059914451450287,預期報酬,9444.158599190350287,風險,157627.389896516455337
rank 11,1,GS[8](11) ,起點值,0.057478648618856,預期報酬,11679.826700404832081,風險,203202.875868819741299
rank 12,1,MRK[17](12) ,起點值,0.039291857330304,預期報酬,6121.729352226826450,風險,155801.475628015759867
rank 13,1,CSCO[4](13) ,起點值,0.037540953780242,預期報酬,4336.233020242892962,風險,115506.735540776222479
rank 14,1,TRV[22](14) ,起點值,0.019981147777941,預期報酬,1946.500615384627281,風險,97416.856980237062089
rank 15,1,UTX[24](15) ,起點值,0.011285443170843,預期報酬,784.113036437195433,風險,69480.039424863483873
rank 16,1,WMT[28](16) ,起點值,0.008839761072791,預期報酬,1053.354558704502324,風險,119160.976188232656568
rank 17,1,AAPL[0](17) ,起點值,0.001739582709365,預期報酬,449.839676113363339,風險,258590.565249688457698
rank 18,1,DIS[6](18) ,起點值,-61342927.436859011650085,預期報酬,-646.702736842148170,風險,94854.906191361966194
rank 19,1,CVX[5](19) ,起點值,-455216743.375288665294647,預期報酬,-6029.370850202452857,風險,75499.874644467010512
rank 20,1,V[25](20) ,起點值,-486495910.668644547462463,預期報酬,-4719.593805668085224,風險,103080.038388977060094
rank 21,1,MSFT[18](21) ,起點值,-601270140.830340981483459,預期報酬,-5701.050692307709141,風險,105466.548761199461296
rank 22,1,MCD[15](22) ,起點值,-838226870.035875082015991,預期報酬,-7743.503805668005043,風險,108249.042174205300398
rank 23,1,XOM[29](23) ,起點值,-841962244.661871671676636,預期報酬,-10322.378044534509172,風險,81566.693355866154889
rank 24,1,HD[9](24) ,起點值,-1076900398.361686229705811,預期報酬,-6254.532129554671883,風險,172179.209580359514803
rank 25,1,PFE[20](25) ,起點值,-1220324599.258205890655518,預期報酬,-10611.582388663968231,風險,114999.304963399394182
rank 26,1,IBM[10](26) ,起點值,-1772156553.288428068161011,預期報酬,-18736.910052631563303,風險,94581.046090869829641
rank 27,1,UNH[23](27) ,起點值,-1864742674.401147127151489,預期報酬,-6865.933627530407648,風險,271593.460636448406149
rank 28,1,INTC[11](28) ,起點值,-2414709796.940684795379639,預期報酬,-19939.616518218539568,風險,121101.115196192433359
rank 29,1,DD[7](29) ,起點值,-2929202713.360958099365234,預期報酬,-19451.619676113306923,風險,150589.141785351414001
rank 30,1,CAT[3](30) ,起點值,-5781387472.390612602233887,預期報酬,-46419.045959514063725,風險,124547.744420103874290
39
rank 1,1,JNJ[12](1) ,起點值,0.538203878378569,預期報酬,27252.636229965173698,風險,50636.268753893724352
rank 2,1,VZ[26](2) ,起點值,0.499992359214711,預期報酬,30607.863000000015745,風險,61216.661486733151833
rank 3,1,TRV[22](3) ,起點值,0.492967366262715,預期報酬,20804.862648083602835,風險,42203.326369876107492
rank 4,1,AXP[1](4) ,起點值,0.386959940168919,預期報酬,42471.485452961722331,風險,109756.801787858654279
rank 5,1,BA[2](5) ,起點值,0.345097233897869,預期報酬,70722.189344947692007,風險,204934.095084279397270
rank 6,1,CVX[5](6) ,起點值,0.288389856721082,預期報酬,17458.223480836164526,風險,60536.884616302457289
rank 7,1,PFE[20](7) ,起點值,0.244649988074144,預期報酬,23895.342383275299653,風險,97671.545260952872923
rank 8,1,UNH[23](8) ,起點值,0.240446914601667,預期報酬,22304.985386759595713,風險,92764.697869843090302
rank 9,1,UTX[24](9) ,起點值,0.224384480709407,預期報酬,22133.558536585365800,風險,98641.218263440619921
rank 10,1,IBM[10](10) ,起點值,0.223725341035386,預期報酬,33476.215142857239698,風險,149630.859820937155746
rank 11,1,MCD[15](11) ,起點值,0.219530243997678,預期報酬,23258.047055749029823,風險,105944.614428593515186
rank 12,1,MMM[16](12) ,起點值,0.202161513532812,預期報酬,12688.078076655054247,風險,62762.084903938390198
rank 13,1,KO[14](13) ,起點值,0.190731322937732,預期報酬,18690.116108013902704,風險,97991.854825626389356
rank 14,1,WMT[28](14) ,起點值,0.184015905122932,預期報酬,20223.982160278723313,風險,109903.446372029909980
rank 15,1,MRK[17](15) ,起點值,0.174941741706516,預期報酬,23116.770062717736437,風險,132139.818874666845659
rank 16,1,WBA[27](16) ,起點值,0.171304496985266,預期報酬,61618.870902439048223,風險,359703.755516346951481
rank 17,1,AAPL[0](17) ,起點值,0.148209640850746,預期報酬,29707.825909407663858,風險,200444.625186864432180
rank 18,1,DIS[6](18) ,起點值,0.126734550595120,預期報酬,19144.473634146313998,風險,151059.624579467315925
rank 19,1,MSFT[18](19) ,起點值,0.119663949029205,預期報酬,6339.081480836319315,風險,52974.028788647054171
rank 20,1,PG[21](20) ,起點值,0.102590901457002,預期報酬,5337.399693379883502,風險,52026.053164343051321
rank 21,1,V[25](21) ,起點值,0.098740286648337,預期報酬,18784.616780487784126,風險,190242.680248530261451
rank 22,1,INTC[11](22) ,起點值,0.095979922657899,預期報酬,15842.634780487782336,風險,165061.966521431721048
rank 23,1,DD[7](23) ,起點值,0.082162447164702,預期報酬,19992.104529616724903,風險,243324.112407955864910
rank 24,1,NKE[19](24) ,起點值,0.068466245915414,預期報酬,21860.562752613215707,風險,319289.636233608354814
rank 25,1,CSCO[4](25) ,起點值,0.054561561335405,預期報酬,14710.063916376300767,風險,269604.893194854725152
rank 26,1,HD[9](26) ,起點值,0.051518276212731,預期報酬,7519.804432055741927,風險,145963.820703253295505
rank 27,1,JPM[13](27) ,起點值,0.010171535947624,預期報酬,2174.938052264897124,風險,213825.922010619397042
rank 28,1,XOM[29](28) ,起點值,-48529590.921448253095150,預期報酬,-729.745599303151835,風險,66502.067251642351039
rank 29,1,GS[8](29) ,起點值,-1051957189.072855949401855,預期報酬,-5127.223278745615971,風險,205170.934028490184573
rank 30,1,CAT[3](30) ,起點值,-1901889534.237235546112061,預期報酬,-26769.673473867551365,風險,71046.422590617425158
40
rank 1,1,DIS[6](1) ,起點值,0.489065390363599,預期報酬,52926.072213438768813,風險,108218.805207398720086
rank 2,1,NKE[19](2) ,起點值,0.429294965064196,預期報酬,34557.658666666684439,風險,80498.634922259123414
rank 3,1,HD[9](3) ,起點值,0.339222530097200,預期報酬,30904.413604743112955,風險,91103.658698282306432
rank 4,1,MRK[17](4) ,起點值,0.308809445596961,預期報酬,42614.639778656106500,風險,137996.555436565395212
rank 5,1,WBA[27](5) ,起點值,0.293774182648713,預期報酬,28545.564118577036425,風險,97168.389206995285349
rank 6,1,WMT[28](6) ,起點值,0.232619208225500,預期報酬,23894.580237154139468,風險,102719.721296578529291
rank 7,1,VZ[26](7) ,起點值,0.230188088491426,預期報酬,34483.052592885382182,風險,149803.809653555741534
rank 8,1,KO[14](8) ,起點值,0.181408634187538,預期報酬,24504.873533596743073,風險,135081.076175590947969
rank 9,1,JNJ[12](9) ,起點值,0.174314194609929,預期報酬,17117.932332015770953,風險,98201.597238373928121
rank 10,1,BA[2](10) ,起點值,0.173846664698670,預期報酬,29116.860079051395587,風險,167485.871123957826057
rank 11,1,INTC[11](11) ,起點值,0.157408442346505,預期報酬,39824.438418972291402,風險,253000.651205901580397
rank 12,1,PFE[20](12) ,起點值,0.147793276602581,預期報酬,33953.109723320194462,風險,229733.791034491849132
rank 13,1,MSFT[18](13) ,起點值,0.140164834673213,預期報酬,45068.388996047440742,風險,321538.487889077397995
rank 14,1,TRV[22](14) ,起點值,0.125850819286853,預期報酬,10505.297343873529826,風險,83474.207028630436980
rank 15,1,MCD[15](15) ,起點值,0.108550740443646,預期報酬,15431.164150197681010,風險,142156.231151723710354
rank 16,1,UNH[23](16) ,起點值,0.048315294388140,預期報酬,16988.085338603450509,風險,351608.854995891044382
rank 17,1,PG[21](17) ,起點值,0.048073805203465,預期報酬,10351.617391304347620,風險,215327.606115072529064
rank 18,1,JPM[13](18) ,起點值,0.039814075963679,預期報酬,6609.351201581052919,風險,166005.389842792559648
rank 19,1,DD[7](19) ,起點值,0.035609386791957,預期報酬,12402.423122529586180,風險,348290.836766973254271
rank 20,1,MMM[16](20) ,起點值,0.005097523320035,預期報酬,588.862640316165994,風險,115519.361726462084334
rank 21,1,CSCO[4](21) ,起點值,0.002672471066334,預期報酬,462.998197628468347,風險,173247.225558771431679
rank 22,1,UTX[24](22) ,起點值,-87719562.916529908776283,預期報酬,-615.370830039552402,風險,142547.482972002122551
rank 23,1,V[25](23) ,起點值,-872217985.309778571128845,預期報酬,-6237.432200263576306,風險,139836.066718756657792
rank 24,1,CVX[5](24) ,起點值,-1092487162.178274154663086,預期報酬,-6535.509696969736979,風險,167161.738385120610474
rank 25,1,AXP[1](25) ,起點值,-1425294941.902145385742188,預期報酬,-6493.556521739255913,風險,219493.729996884620050
rank 26,1,GS[8](26) ,起點值,-1930264008.227450132369995,預期報酬,-9657.089401844450549,風險,199880.515536987833912
rank 27,1,XOM[29](27) ,起點值,-2590367825.976241588592529,預期報酬,-18830.744811594180646,風險,137560.561299802619033
rank 28,1,CAT[3](28) ,起點值,-2794069877.616926670074463,預期報酬,-14911.099747035645123,風險,187381.878266382933361
rank 29,1,AAPL[0](29) ,起點值,-5924556706.882233619689941,預期報酬,-18954.095557312248275,風險,312573.960016605211422
rank 30,1,IBM[10](30) ,起點值,-10168782690.120182037353516,預期報酬,-35606.557905138273782,風險,285587.354925221705344
41
rank 1,1,GS[8](1) ,起點值,0.589175740167217,預期報酬,70574.800200263460283,風險,119785.652036917250371
rank 2,1,AXP[1](2) ,起點值,0.536624663553380,預期報酬,54957.865862977560028,風險,102413.976836364046903
rank 3,1,BA[2](3) ,起點值,0.492803329925162,預期報酬,50433.107375494015287,風險,102339.217925237826421
rank 4,1,HD[9](4) ,起點值,0.455732765620575,預期報酬,48527.021897233105847,風險,106481.310008845772245
rank 5,1,JPM[13](5) ,起點值,0.408504001803707,預期報酬,64392.311088274145732,風險,157629.572302735265112
rank 6,1,IBM[10](6) ,起點值,0.279174611161761,預期報酬,22702.037586297821690,風險,81318.417501596137299
rank 7,1,CSCO[4](7) ,起點值,0.256158974946573,預期報酬,90806.922434782638447,風險,354494.401196452847216
rank 8,1,MSFT[18](8) ,起點值,0.232754235293588,預期報酬,32987.956063241064840,風險,141728.703761850658339
rank 9,1,UNH[23](9) ,起點值,0.232332054270239,預期報酬,31762.613249011825246,風險,136712.143956110463478
rank 10,1,MMM[16](10) ,起點值,0.232078908085099,預期報酬,39265.835341238438559,風險,169191.744589044625172
rank 11,1,CVX[5](11) ,起點值,0.206469603396295,預期報酬,23160.597644268800650,風險,112174.369802099536173
rank 12,1,XOM[29](12) ,起點值,0.202451292513995,預期報酬,30703.185117259508843,風險,151657.145459504128667
rank 13,1,UTX[24](13) ,起點值,0.201441748530258,預期報酬,33449.369749670659075,風險,166049.838197499222588
rank 14,1,DD[7](14) ,起點值,0.186172805007981,預期報酬,36788.969507246358262,風險,197606.570442279800773
rank 15,1,V[25](15) ,起點值,0.157755515626414,預期報酬,55818.228076416373369,風險,353827.426285374676809
rank 16,1,JNJ[12](16) ,起點值,0.123591682906148,預期報酬,19422.543794466382678,風險,157150.896708925545681
rank 17,1,PG[21](17) ,起點值,0.122124118606225,預期報酬,19019.828173913141654,風險,155741.784595722157974
rank 18,1,MRK[17](18) ,起點值,0.106203578643588,預期報酬,13206.357138339975791,風險,124349.455140862628468
rank 19,1,CAT[3](19) ,起點值,0.101407396668463,預期報酬,32990.159354413735855,風險,325323.008362696447875
rank 20,1,DIS[6](20) ,起點值,0.100350242550179,預期報酬,27508.805739130431903,風險,274127.944687079929281
rank 21,1,INTC[11](21) ,起點值,0.055257990892327,預期報酬,3684.008853754987285,風險,66669.250804530529422
rank 22,1,WBA[27](22) ,起點值,0.045391738668509,預期報酬,7196.543204216172853,風險,158543.017194643325638
rank 23,1,AAPL[0](23) ,起點值,0.036295056221984,預期報酬,8497.133612648289272,風險,234112.700106563628651
rank 24,1,TRV[22](24) ,起點值,0.030196311204276,預期報酬,6360.452700922271106,風險,210636.744928682281170
rank 25,1,NKE[19](25) ,起點值,0.026974876690484,預期報酬,5193.560115942022094,風險,192533.229179657326313
rank 26,1,PFE[20](26) ,起點值,-523786346.643936216831207,預期報酬,-3195.784189723331110,風險,163899.160753180272877
rank 27,1,KO[14](27) ,起點值,-533041968.159437417984009,預期報酬,-3432.853992094828754,風險,155276.620965216017794
rank 28,1,WMT[28](28) ,起點值,-872816297.897173404693604,預期報酬,-6615.603130434728882,風險,131932.989432487054728
rank 29,1,MCD[15](29) ,起點值,-929735510.866058945655823,預期報酬,-6962.881111989420788,風險,133527.414286184299272
rank 30,1,VZ[26](30) ,起點值,-2573779606.946284294128418,預期報酬,-11447.825652173873095,風險,224826.939643122459529
42
rank 1,1,UNH[23](1) ,起點值,0.159175193354750,預期報酬,19216.391027874578867,風險,120724.785205993015552
rank 2,1,VZ[26](2) ,起點值,0.135346510301044,預期報酬,23644.045783972211211,風險,174692.688650649157353
rank 3,1,PFE[20](3) ,起點值,0.085460613938243,預期報酬,17741.765853658544074,風險,207601.666265578562161
rank 4,1,V[25](4) ,起點值,0.044229977378984,預期報酬,4376.852003484320448,風險,98956.686456818861188
rank 5,1,MCD[15](5) ,起點值,0.031241401698462,預期報酬,2967.847414634239158,風險,94997.255349793136702
rank 6,1,JNJ[12](6) ,起點值,0.028798187740884,預期報酬,3514.734163763127526,風險,122047.060578516335227
rank 7,1,BA[2](7) ,起點值,0.019499475116966,預期報酬,3228.014790940780586,風險,165543.676000394159928
rank 8,1,CSCO[4](8) ,起點值,0.000284666139873,預期報酬,27.154243902518100,風險,95389.792107439716347
rank 9,1,PG[21](9) ,起點值,-239533795.307143330574036,預期報酬,-2211.903763066098691,風險,108293.045704260730417
rank 10,1,DIS[6](10) ,起點值,-526232031.712191402912140,預期報酬,-4211.200101045274096,風險,124960.110915074736113
rank 11,1,MMM[16](11) ,起點值,-535567624.076119422912598,預期報酬,-4473.098954703816162,風險,119730.779376773643889
rank 12,1,WMT[28](12) ,起點值,-786744742.441957473754883,預期報酬,-9486.184735191664004,風險,82935.844536455959314
rank 13,1,XOM[29](13) ,起點值,-971054226.309423089027405,預期報酬,-10454.826797909383458,風險,92880.948205053151469
