H2M
1
rank 1,1,MRK[17](1) ,趨勢值,0.075398590600468,預期報酬,23785.145574115485942,風險,315458.755723316106014
rank 2,1,PG[21](2) ,趨勢值,0.049643013475608,預期報酬,15484.834180075326003,風險,311923.735002181085292
rank 3,1,VZ[26](3) ,趨勢值,0.043830246166851,預期報酬,13548.147792133695475,風險,309104.989749753149226
rank 4,1,PFE[20](4) ,趨勢值,0.040660280592169,預期報酬,22715.058540320798784,風險,558654.741420933045447
rank 5,1,WBA[27](5) ,趨勢值,0.040628660606093,預期報酬,30643.358358816811233,風險,754230.090327453799546
rank 6,1,MCD[15](6) ,趨勢值,0.039045468837306,預期報酬,13135.920370922007351,風險,336426.242585445463192
rank 7,1,KO[14](7) ,趨勢值,0.037929846560771,預期報酬,9844.852885138379861,風險,259554.250222579925321
rank 8,1,JNJ[12](8) ,趨勢值,0.029348254079217,預期報酬,16614.559536673525145,風險,566117.476420477149077
rank 9,1,WMT[28](9) ,趨勢值,0.024917184012006,預期報酬,13405.811973394611414,風險,538014.727785255527124
rank 10,1,DIS[6](10) ,趨勢值,0.020796211749199,預期報酬,9175.784211509137094,風險,441223.830674962606281
rank 11,1,UNH[23](11) ,趨勢值,0.020096264418755,預期報酬,8724.168471095261339,風險,434118.913311740965582
rank 12,1,MSFT[18](12) ,趨勢值,0.016841187714900,預期報酬,10775.118986648403734,風險,639807.546181284473278
rank 13,1,AXP[1](13) ,趨勢值,0.015946553149421,預期報酬,8123.460790721319427,風險,509417.973564806452487
rank 14,1,CSCO[4](14) ,趨勢值,0.015267886930776,預期報酬,7507.097785642398776,風險,491691.995079571846873
rank 15,1,V[25](15) ,趨勢值,0.010846485830211,預期報酬,6063.071244058919547,風險,558989.458795172628015
rank 16,1,TRV[22](16) ,趨勢值,0.008107572711796,預期報酬,3626.373979853314268,風險,447282.325889891595580
rank 17,1,JPM[13](17) ,趨勢值,0.005968305897059,預期報酬,4366.053226449452268,風險,731539.787295546731912
rank 18,1,AAPL[0](18) ,趨勢值,0.005081493375229,預期報酬,6910.911699515812870,風險,1360015.882969424128532
rank 19,1,BA[2](19) ,趨勢值,0.005071450798440,預期報酬,3218.195792670195260,風險,634571.037080818437971
rank 20,1,MMM[16](20) ,趨勢值,0.004888479630623,預期報酬,2262.567261582424180,風險,462836.593899009225424
rank 21,1,UTX[24](21) ,趨勢值,0.001560742307695,預期報酬,1146.673842350730865,風險,734697.737542498274706
rank 22,1,CAT[3](22) ,趨勢值,-2002321172.716246843338013,預期報酬,-2699.698013756179080,風險,741683.389221134129912
rank 23,1,INTC[11](23) ,趨勢值,-2267823236.958938121795654,預期報酬,-6336.446816470069280,風險,357901.407941163051873
rank 24,1,NKE[19](24) ,趨勢值,-2278544115.856524467468262,預期報酬,-5084.051980597300826,風險,448174.826801992894616
rank 25,1,XOM[29](25) ,趨勢值,-2402282009.000676631927490,預期報酬,-5699.007307880980989,風險,421526.395602026197594
rank 26,1,CVX[5](26) ,趨勢值,-2751132735.586445808410645,預期報酬,-9390.213643921975745,風險,292978.715917414461728
rank 27,1,HD[9](27) ,趨勢值,-3814226459.766033649444580,預期報酬,-6614.663867337728334,風險,576631.940226039732806
rank 28,1,GS[8](28) ,趨勢值,-6567753003.458601951599121,預期報酬,-7435.599653353607209,風險,883284.914417952997610
rank 29,1,IBM[10](29) ,趨勢值,-6609576656.914488792419434,預期報酬,-8566.000441540645625,風險,771605.920641969656572
rank 30,1,DD[7](30) ,趨勢值,-7968302059.146428108215332,預期報酬,-11952.910508498687705,風險,666641.154343191417865
110
rank 1,1,MRK[17](1) ,趨勢值,0.047684442789909,預期報酬,14541.282476884047355,風險,304948.147154636099003
rank 2,1,MCD[15](2) ,趨勢值,0.046060952192335,預期報酬,15110.884552227415043,風險,328062.791431872581597
rank 3,1,PG[21](3) ,趨勢值,0.042685971144301,預期報酬,13627.412664182784283,風險,319248.040957416524179
rank 4,1,VZ[26](4) ,趨勢值,0.030153228513919,預期報酬,11146.764149263939544,風險,369670.668735136277974
rank 5,1,PFE[20](5) ,趨勢值,0.020740489655964,預期報酬,9403.824399904557140,風險,453404.165277294290718
rank 6,1,WMT[28](6) ,趨勢值,0.017192172429375,預期報酬,8609.595362718973774,風險,500785.773181772441603
rank 7,1,WBA[27](7) ,趨勢值,0.016323811807382,預期報酬,12664.295939168659970,風險,775817.320648222696036
rank 8,1,CSCO[4](8) ,趨勢值,0.013187087035968,預期報酬,8725.604833664565376,風險,661677.958890024106950
rank 9,1,KO[14](9) ,趨勢值,0.009072895269262,預期報酬,2538.445090885360514,風險,279783.356420451949816
rank 10,1,UNH[23](10) ,趨勢值,0.008572967228707,預期報酬,3833.176016634285133,風險,447123.605441872670781
rank 11,1,AXP[1](11) ,趨勢值,0.007317943412257,預期報酬,4206.105507364953155,風險,574766.060683096759021
rank 12,1,JNJ[12](12) ,趨勢值,0.005913620868342,預期報酬,3021.196964509857480,風險,510887.835350366949569
rank 13,1,V[25](13) ,趨勢值,0.002413481322796,預期報酬,1108.156004392714976,風險,459152.508836894994602
rank 14,1,MSFT[18](14) ,趨勢值,0.000784177058377,預期報酬,320.735654604443596,風險,409009.229711760533974
rank 15,1,DIS[6](15) ,趨勢值,-341793794.110565125942230,預期報酬,-1303.087255165249644,風險,262295.400983889529016
rank 16,1,NKE[19](16) ,趨勢值,-394125933.185443401336670,預期報酬,-701.909647469949505,風險,561505.223081175703555
rank 17,1,INTC[11](17) ,趨勢值,-743091479.399675846099854,預期報酬,-2319.572064361520006,風險,320357.142947493412066
rank 18,1,TRV[22](18) ,趨勢值,-1407299079.966021776199341,預期報酬,-5215.964352479651097,風險,269806.115392064908519
rank 19,1,BA[2](19) ,趨勢值,-1851827626.057166576385498,預期報酬,-3432.295135242492051,風險,539530.417137725162320
rank 20,1,MMM[16](20) ,趨勢值,-2549415867.387881755828857,預期報酬,-8254.821245288996579,風險,308839.621311342925765
rank 21,1,JPM[13](21) ,趨勢值,-3189539466.221013069152832,預期報酬,-9733.848987937777565,風險,327675.051274526922498
rank 22,1,CVX[5](22) ,趨勢值,-3534364336.464989185333252,預期報酬,-10918.768360254376603,風險,323696.246669221261982
rank 23,1,XOM[29](23) ,趨勢值,-3578168523.940927505493164,預期報酬,-7668.990474767726482,風險,466576.211786115251016
rank 24,1,HD[9](24) ,趨勢值,-5008774960.126445770263672,預期報酬,-10163.330239910732416,風險,492828.122464948974084
rank 25,1,UTX[24](25) ,趨勢值,-5984043266.232811927795410,預期報酬,-12797.263061633115285,風險,467603.364673599367961
rank 26,1,CAT[3](26) ,趨勢值,-6412505094.961684226989746,預期報酬,-10486.469409915667711,風險,611502.770312592154369
rank 27,1,AAPL[0](27) ,趨勢值,-7978762703.826808929443359,預期報酬,-5568.653965107120712,風險,1432799.156460663070902
rank 28,1,IBM[10](28) ,趨勢值,-9349930566.017683029174805,預期報酬,-15084.643025353067060,風險,619831.079217656282708
rank 29,1,DD[7](29) ,趨勢值,-9761221491.142616271972656,預期報酬,-19473.238799334867508,風險,501263.379539926478174
rank 30,1,GS[8](30) ,趨勢值,-11233396945.478828430175781,預期報酬,-19544.840670291712740,風險,574749.988243888132274
111
rank 1,1,PG[21](1) ,趨勢值,0.047262794837553,預期報酬,15261.932376306607694,風險,322916.417210692015942
rank 2,1,MRK[17](2) ,趨勢值,0.045348904793681,預期報酬,12769.636610025365371,風險,281586.438925525115337
rank 3,1,MCD[15](3) ,趨勢值,0.032317763330206,預期報酬,12837.219463235123840,風險,397218.685342521464918
rank 4,1,KO[14](4) ,趨勢值,0.019998567441928,預期報酬,8357.069147622592936,風險,417883.389492277521640
rank 5,1,VZ[26](5) ,趨勢值,0.011975774219223,預期報酬,4334.617527552257343,風險,361948.835056889394764
rank 6,1,WBA[27](6) ,趨勢值,0.011244953760180,預期報酬,9868.821087564972913,風險,877622.202637419803068
rank 7,1,PFE[20](7) ,趨勢值,0.010499482538004,預期報酬,4051.403872997725557,風險,385867.004238850844558
rank 8,1,BA[2](8) ,趨勢值,0.008930933336650,預期報酬,7824.912615329368236,風險,876158.439478877466172
rank 9,1,WMT[28](9) ,趨勢值,0.001550417053654,預期報酬,543.685507315435302,風險,350670.489617127634119
rank 10,1,JNJ[12](10) ,趨勢值,0.000958563990933,預期報酬,462.615079486580669,風險,482612.620401608233806
rank 11,1,DIS[6](11) ,趨勢值,0.000504529557677,預期報酬,143.810582346665001,風險,285038.963839635136537
rank 12,1,INTC[11](12) ,趨勢值,-164824797.986166924238205,預期報酬,-357.633833111646936,風險,460875.853249352774583
rank 13,1,UNH[23](13) ,趨勢值,-1136020896.232771158218384,預期報酬,-3113.017492513188699,風險,364925.959768906817771
rank 14,1,CVX[5](14) ,趨勢值,-1190595618.002593517303467,預期報酬,-3148.398765032755364,風險,378159.091925004846416
rank 15,1,AXP[1](15) ,趨勢值,-1191289801.976394414901733,預期報酬,-2868.570140874279787,風險,415290.456036509654950
rank 16,1,CSCO[4](16) ,趨勢值,-1854746959.472887516021729,預期報酬,-3870.774651119149439,風險,479166.866233514330816
rank 17,1,MSFT[18](17) ,趨勢值,-2139555508.956099748611450,預期報酬,-6462.438243673956094,風險,331075.582973732613027
rank 18,1,TRV[22](18) ,趨勢值,-2146040128.745761394500732,預期報酬,-6050.169651780094682,風險,354707.430082452076022
rank 19,1,V[25](19) ,趨勢值,-2533625090.164285182952881,預期報酬,-6576.551784771808343,風險,385251.294763764424715
rank 20,1,MMM[16](20) ,趨勢值,-2847458770.263309001922607,預期報酬,-7006.228431027578154,風險,406418.203216603142209
rank 21,1,XOM[29](21) ,趨勢值,-3455472518.604577064514160,預期報酬,-6782.272952402705414,風險,509485.911707583582029
rank 22,1,NKE[19](22) ,趨勢值,-3732286278.424773693084717,預期報酬,-5813.530262996850979,風險,641999.974126013345085
rank 23,1,JPM[13](23) ,趨勢值,-3832253507.113717079162598,預期報酬,-11071.937141469943526,風險,346123.127159023541026
rank 24,1,CAT[3](24) ,趨勢值,-4777726776.267642021179199,預期報酬,-6860.681770393881379,風險,696392.419319770648144
rank 25,1,UTX[24](25) ,趨勢值,-6109312203.677858352661133,預期報酬,-10319.347292593167367,風險,592025.060350753832608
rank 26,1,HD[9](26) ,趨勢值,-6841084905.305499076843262,預期報酬,-12235.641711707159629,風險,559111.247819547890685
rank 27,1,IBM[10](27) ,趨勢值,-12689535614.059341430664063,預期報酬,-15617.405903597737051,風險,812525.184552966617048
rank 28,1,GS[8](28) ,趨勢值,-14836675367.021492004394531,預期報酬,-22385.984489469519758,風險,662766.266723750275560
rank 29,1,DD[7](29) ,趨勢值,-15559096847.682125091552734,預期報酬,-25312.831971211518976,風險,614672.307917881640606
rank 30,1,AAPL[0](30) ,趨勢值,-17707418125.662223815917969,預期報酬,-28704.210933585756720,風險,616892.697961030411534
112
rank 1,1,PG[21](1) ,趨勢值,0.060204460939078,預期報酬,18972.726176634267176,風險,315138.212031050235964
rank 2,1,MRK[17](2) ,趨勢值,0.042910351133633,預期報酬,11855.104175794789626,風險,276276.093357411387842
rank 3,1,MCD[15](3) ,趨勢值,0.027174637594255,預期報酬,10156.108276657618262,風險,373734.819514387287199
rank 4,1,VZ[26](4) ,趨勢值,0.017932461679645,預期報酬,7848.191751263117112,風險,437652.782505118870176
rank 5,1,INTC[11](5) ,趨勢值,0.015621288053446,預期報酬,7140.008196844155464,風險,457069.108028466987889
rank 6,1,WMT[28](6) ,趨勢值,0.010146110913090,預期報酬,3835.777987532067527,風險,378054.016991206328385
rank 7,1,KO[14](7) ,趨勢值,0.005987598452538,預期報酬,2369.098146910225296,風險,395667.506044271111023
rank 8,1,BA[2](8) ,趨勢值,0.000618098582245,預期報酬,586.726047166739818,風險,949243.476721442886628
rank 9,1,AXP[1](9) ,趨勢值,-611248651.527021527290344,預期報酬,-1269.759103458989330,風險,481389.461876587825827
rank 10,1,CSCO[4](10) ,趨勢值,-754192157.480615973472595,預期報酬,-1035.803990719000467,風險,728122.467414993792772
rank 11,1,PFE[20](11) ,趨勢值,-858948331.985185027122498,預期報酬,-4160.142002984834107,風險,206470.916466049384326
rank 12,1,TRV[22](12) ,趨勢值,-878642667.220272660255432,預期報酬,-1946.797067236699377,風險,451327.301652157155331
rank 13,1,JNJ[12](13) ,趨勢值,-896525996.615634202957153,預期報酬,-2124.851134271257251,風險,421924.144310988835059
rank 14,1,DIS[6](14) ,趨勢值,-1287207342.104279041290283,預期報酬,-5107.802826397207355,風險,252008.032779176748591
rank 15,1,UNH[23](15) ,趨勢值,-1720658484.230995178222656,預期報酬,-4297.733909926173510,風險,400364.126838311553001
rank 16,1,CVX[5](16) ,趨勢值,-2297758374.623466491699219,預期報酬,-4422.724012017089080,風險,519534.650676861696411
rank 17,1,MMM[16](17) ,趨勢值,-2756572655.726009845733643,預期報酬,-5614.180692390204968,風險,491001.769761780684348
rank 18,1,MSFT[18](18) ,趨勢值,-3206740192.602371215820313,預期報酬,-5755.854545433357089,風險,557126.690275133820251
rank 19,1,V[25](19) ,趨勢值,-3666071109.453480243682861,預期報酬,-5719.027724679360290,風險,641030.483841380570084
rank 20,1,WBA[27](20) ,趨勢值,-3718121721.186322689056396,預期報酬,-4345.759753097570865,風險,855574.613515190198086
rank 21,1,JPM[13](21) ,趨勢值,-3911296958.455021381378174,預期報酬,-10073.709228433739554,風險,388267.803820971515961
rank 22,1,NKE[19](22) ,趨勢值,-4968391267.791739463806152,預期報酬,-5832.206145122415364,風險,851888.829743595211767
rank 23,1,XOM[29](23) ,趨勢值,-7250549137.072618484497070,預期報酬,-11787.329108946745691,風險,615113.828591529862024
rank 24,1,DD[7](24) ,趨勢值,-10511898426.073753356933594,預期報酬,-17736.539715227350825,風險,592669.065942381857894
rank 25,1,HD[9](25) ,趨勢值,-11325714126.345775604248047,預期報酬,-14870.500821453555545,風險,761622.911180385854095
rank 26,1,UTX[24](26) ,趨勢值,-11752133758.934272766113281,預期報酬,-15811.371540614069090,風險,743270.988778362050653
rank 27,1,GS[8](27) ,趨勢值,-12843988986.988288879394531,預期報酬,-16960.234517839104228,風險,757300.199680536985397
rank 28,1,CAT[3](28) ,趨勢值,-14560431887.975337982177734,預期報酬,-16699.082666366110061,風險,871930.044235408073291
rank 29,1,IBM[10](29) ,趨勢值,-17911232258.733100891113281,預期報酬,-16264.689875724836384,風險,1101234.170192555524409
rank 30,1,AAPL[0](30) ,趨勢值,-26224063487.636283874511719,預期報酬,-27554.888955274011096,風險,951702.746115294867195
113
rank 1,1,PG[21](1) ,趨勢值,0.063263517764453,預期報酬,15178.364367363237761,風險,239922.863977881585015
rank 2,1,IBM[10](2) ,趨勢值,0.047623060413584,預期報酬,20976.593996001603955,風險,440471.355973971309140
rank 3,1,CAT[3](3) ,趨勢值,0.038968747319400,預期報酬,13276.227064896484080,風險,340689.090056712331716
rank 4,1,INTC[11](4) ,趨勢值,0.032067335411803,預期報酬,14120.443510269353283,風險,440337.288051446084864
rank 5,1,NKE[19](5) ,趨勢值,0.030457183313175,預期報酬,13314.049190217780051,風險,437139.871186270203907
rank 6,1,MRK[17](6) ,趨勢值,0.023020208714706,預期報酬,8151.895842430380071,風險,354119.110884640889708
rank 7,1,MMM[16](7) ,趨勢值,0.022989886611873,預期報酬,9132.059022823526902,風險,397220.707391713338438
rank 8,1,CVX[5](8) ,趨勢值,0.022363334486780,預期報酬,8619.132092877134710,風險,385413.548143835156225
rank 9,1,CSCO[4](9) ,趨勢值,0.021444716534982,預期報酬,14122.127196272516812,風險,658536.435920508462004
rank 10,1,HD[9](10) ,趨勢值,0.020560586083869,預期報酬,8952.219356110625085,風險,435406.817665287759155
rank 11,1,V[25](11) ,趨勢值,0.020424683763281,預期報酬,9921.552333482944960,風險,485762.837186220684089
rank 12,1,MCD[15](12) ,趨勢值,0.020129763946423,預期報酬,5745.421038148012485,風險,285419.195845517737325
rank 13,1,MSFT[18](13) ,趨勢值,0.014648402486516,預期報酬,7894.120757835649783,風險,538906.598525140085258
rank 14,1,TRV[22](14) ,趨勢值,0.014153603966957,預期報酬,5974.871493296556764,風險,422144.883186318154912
rank 15,1,AXP[1](15) ,趨勢值,0.012335121283556,預期報酬,6075.554991032155158,風險,492541.163671516871545
rank 16,1,BA[2](16) ,趨勢值,0.009629303811754,預期報酬,8294.525422810462260,風險,861383.707998303347267
rank 17,1,DD[7](17) ,趨勢值,0.007301987714599,預期報酬,3177.386286709805972,風險,435139.911336359393317
rank 18,1,DIS[6](18) ,趨勢值,0.002567378168893,預期報酬,1576.296130772170955,風險,613971.151531484792940
rank 19,1,UTX[24](19) ,趨勢值,0.002440232203975,預期報酬,1754.363453704237827,風險,718932.997788766981103
rank 20,1,VZ[26](20) ,趨勢值,0.001004209480677,預期報酬,313.233090241453056,風險,311920.068739207345061
rank 21,1,KO[14](21) ,趨勢值,-637474807.639785766601563,預期報酬,-2197.087315930776185,風險,290145.413437847513705
rank 22,1,PFE[20](22) ,趨勢值,-779385842.644114732742310,預期報酬,-2966.703173522439556,風險,262711.096142028516624
rank 23,1,WMT[28](23) ,趨勢值,-1088688574.777593851089478,預期報酬,-2538.054604117533472,風險,428946.080597081687301
rank 24,1,XOM[29](24) ,趨勢值,-1355077193.291898250579834,預期報酬,-2253.196601849071612,風險,601402.111196094774641
rank 25,1,JNJ[12](25) ,趨勢值,-1471170964.499508380889893,預期報酬,-3421.891868754536063,風險,429929.121353261696640
