Y2Y
29,1,HD[9](20) ,二次平均趨勢值,-5390221782.163249015808105,二次平均預期報酬,-27061.173243707195070,風險,199186.551655393996043,一次預期報酬,-44538.061702239836450,一次風險,257233.403277651814278,一次趨勢值,-11456677187.057199478149414,29,**有二次平均趨勢值為負的股票,HD 
30,7,DIS[6](2) HD[9](15) NKE[19](30) PFE[20](7) TRV[22](17) V[25](5) WMT[28](8) ,二次平均趨勢值,0.246748411098485,二次平均預期報酬,17846.480668812473596,風險,72326.628525641906890,一次預期報酬,30107.456215644848271,一次風險,130585.096042063858476,一次趨勢值,0.230558135102544,30,**有二次平均趨勢值為負的股票,WMT 
31,6,DIS[6](11) KO[14](10) TRV[22](24) UNH[23](28) VZ[26](20) WMT[28](3) ,二次平均趨勢值,0.000766013065328,二次平均預期報酬,69.444759908693541,風險,90657.409190451115137,一次預期報酬,-2415.475659921467013,一次風險,93296.965883355791448,一次趨勢值,-225356550.235769420862198,31,**有二次平均趨勢值為負的股票,TRV UNH VZ WMT 
32,3,KO[14](29) VZ[26](28) WMT[28](25) ,二次平均趨勢值,-1395897315.835314989089966,二次平均預期報酬,-26327.407863240710867,風險,53020.689430816237291,一次預期報酬,-23940.380723866772314,一次風險,57912.674153077183291,一次趨勢值,-1386451467.961906433105469,32,**有二次平均趨勢值為負的股票,VZ WMT 
33,4,DIS[6](12) HD[9](5) TRV[22](13) WMT[28](21) ,二次平均趨勢值,0.403423244776811,二次平均預期報酬,22261.142018619222654,風險,55180.613181907567196,一次預期報酬,31699.195465587097715,一次風險,93340.658135508958367,一次趨勢值,0.339607584720125,33,**有二次平均趨勢值為負的股票,TRV WMT 
34,5,DIS[6](20) HD[9](10) PG[21](13) TRV[22](1) WMT[28](7) ,二次平均趨勢值,0.030749287747700,二次平均預期報酬,3246.659789475592333,風險,105584.877806426113239,一次預期報酬,5332.584693446024176,一次風險,107192.882275591240614,一次趨勢值,0.049747563273241,34,**有二次平均趨勢值為負的股票,PG TRV WMT 
35,3,PG[21](9) TRV[22](6) WMT[28](28) ,二次平均趨勢值,0.031345833763241,二次平均預期報酬,2561.569613570885394,風險,81719.619676374539267,一次預期報酬,-14137.222832980967723,一次風險,169131.466126654966502,一次趨勢值,-2391049224.701293468475342,35,**有二次平均趨勢值為負的股票,PG TRV WMT 
36,3,HD[9](27) PG[21](25) V[25](14) ,二次平均趨勢值,-877900907.480749011039734,二次平均預期報酬,-14800.866332638246604,風險,59314.156870996055659,一次預期報酬,-12575.738243902389513,一次風險,62204.183112920349231,一次趨勢值,-782263524.503859639167786,36,**有二次平均趨勢值為負的股票,PG V 
37,4,HD[9](8) JNJ[12](3) NKE[19](17) V[25](25) ,二次平均趨勢值,0.455183852507239,二次平均預期報酬,21522.787524046474573,風險,47283.723720634792699,一次預期報酬,23720.413781334886153,一次風險,51142.187027361527726,一次趨勢值,0.463813050635559,37,**有二次平均趨勢值為負的股票,V 
38,4,BA[2](7) HD[9](17) TRV[22](6) V[25](14) ,二次平均趨勢值,0.066094332537520,二次平均預期報酬,5082.576675361805428,風險,76898.827482319451519,一次預期報酬,319.762765182204816,一次風險,85771.443899582198355,一次趨勢值,0.003728079540745,38,**有二次平均趨勢值為負的股票,TRV V 
39,4,BA[2](6) HD[9](25) JNJ[12](1) V[25](16) ,二次平均趨勢值,0.327408614043586,二次平均預期報酬,30505.279797147370118,風險,93171.891296318630339,一次預期報酬,35234.657853658507520,一次風險,101328.707987758360105,一次趨勢值,0.347726311263292,39,**有二次平均趨勢值為負的股票,V 
40,5,BA[2](10) JNJ[12](7) PG[21](23) UTX[24](26) V[25](19) ,二次平均趨勢值,0.161451076619739,二次平均預期報酬,11726.464838702508132,風險,72631.691805447218940,一次預期報酬,12010.507214756236863,一次風險,72679.851222726065316,一次趨勢值,0.165252226204347,40,**有二次平均趨勢值為負的股票,PG UTX V 
41,5,BA[2](4) HD[9](5) JNJ[12](18) NKE[19](25) TRV[22](26) ,二次平均趨勢值,0.281002506014902,二次平均預期報酬,16425.622760111833486,風險,58453.652222022297792,一次預期報酬,31942.741944664001494,一次風險,155890.868764073471539,一次趨勢值,0.204904509147399,41,**有二次平均趨勢值為負的股票,
42,10,AXP[1](23) BA[2](7) HD[9](22) JNJ[12](3) JPM[13](20) MSFT[18](21) NKE[19](12) PG[21](9) VZ[26](2) WBA[27](30) ,二次平均趨勢值,-2165731839.121171474456787,二次平均預期報酬,-15305.511226981889195,風險,141500.130704764102120,一次預期報酬,-11906.206979094142298,一次風險,144367.271506770048290,一次趨勢值,-1718866615.566684484481812,42,**有二次平均趨勢值為負的股票,HD JNJ JPM MSFT NKE PG VZ WBA 
43,9,AXP[1](28) BA[2](20) CSCO[4](16) JNJ[12](1) MCD[15](27) MMM[16](3) MRK[17](14) PG[21](17) UNH[23](8) ,二次平均趨勢值,0.337293335784280,二次平均預期報酬,21030.575789250971866,風險,62350.997064173549006,一次預期報酬,29980.259839262216701,一次風險,104092.158617444336414,一次趨勢值,0.288016506117858,43,**有二次平均趨勢值為負的股票,PG UNH 
44,7,AXP[1](10) BA[2](6) CSCO[4](30) JNJ[12](24) MRK[17](5) UNH[23](4) VZ[26](23) ,二次平均趨勢值,-3276869228.957092761993408,二次平均預期報酬,-35643.891389343036280,風險,91933.543202772329096,一次預期報酬,-28594.608255599454424,一次風險,112969.249346049968153,一次趨勢值,-3230311429.979433536529541,44,**有二次平均趨勢值為負的股票,CSCO JNJ MRK UNH VZ 
45,4,BA[2](3) MRK[17](21) MSFT[18](14) UNH[23](30) ,二次平均趨勢值,0.266269908530614,二次平均預期報酬,23382.723368993094482,風險,87815.868860392292845,一次預期報酬,33663.169961672494537,一次風險,123321.164255177965970,一次趨勢值,0.272971554923177,45,**有二次平均趨勢值為負的股票,UNH 
46,2,BA[2](1) UNH[23](30) ,二次平均趨勢值,0.085862436770171,二次平均預期報酬,13298.331534636237848,風險,154879.503015178081114,一次預期報酬,8713.428251618865033,一次風險,161213.502612453070469,一次趨勢值,0.054048997822257,46,**有二次平均趨勢值為負的股票,
47,4,AAPL[0](19) BA[2](23) NKE[19](11) UNH[23](2) ,二次平均趨勢值,0.401383951205938,二次平均預期報酬,32044.976100782863796,風險,79836.216681073943619,一次預期報酬,27069.156198606280668,一次風險,90166.383257642068202,一次趨勢值,0.300213396840580,47,**有二次平均趨勢值為負的股票,
48,6,AAPL[0](22) BA[2](16) MSFT[18](30) NKE[19](24) PFE[20](29) UNH[23](20) ,二次平均趨勢值,-91196038.104569911956787,二次平均預期報酬,-816.758478236506676,風險,111656.065452145223389,一次預期報酬,-11478.971437632100788,一次風險,146309.698954227933427,一次趨勢值,-1679484855.344133615493774,48,**有二次平均趨勢值為負的股票,UNH 
49,4,AAPL[0](30) BA[2](29) DD[7](2) NKE[19](22) ,二次平均趨勢值,-5066629213.712915420532227,二次平均預期報酬,-33832.031287660342059,風險,149758.350914060603827,一次預期報酬,-22317.672440350244869,一次風險,181254.059893703844864,一次趨勢值,-4045168737.191307067871094,49,**有二次平均趨勢值為負的股票,DD NKE 
50,7,AAPL[0](26) BA[2](25) CAT[3](14) DD[7](4) MRK[17](7) MSFT[18](19) V[25](11) ,二次平均趨勢值,0.402913237095195,二次平均預期報酬,35299.147940209608350,風險,87609.799555604055058,一次預期報酬,49571.052672064754006,一次風險,143649.659533299651230,一次趨勢值,0.345082980587041,50,**有二次平均趨勢值為負的股票,
51,3,MRK[17](23) MSFT[18](4) V[25](26) ,二次平均趨勢值,0.044404481399351,二次平均預期報酬,4808.822430292976605,風險,108295.880927984282607,一次預期報酬,9739.177852612465358,一次風險,116788.228610056539765,一次趨勢值,0.083391776453178,51,**有二次平均趨勢值為負的股票,MSFT V 
52,4,CAT[3](6) DD[7](19) MRK[17](10) MSFT[18](21) ,二次平均趨勢值,0.130822265809309,二次平均預期報酬,14091.182168681412804,風險,107712.414866909457487,一次預期報酬,-1324.804935064999427,一次風險,174039.627864887850592,一次趨勢值,-230568557.892279416322708,52,**有二次平均趨勢值為負的股票,MSFT 
53,5,CAT[3](28) DD[7](6) INTC[11](14) MRK[17](24) MSFT[18](15) ,二次平均趨勢值,0.125706961733307,二次平均預期報酬,9934.960798495429117,風險,79032.701622149528703,一次預期報酬,-4947.851359105978190,一次風險,153830.039503979030997,一次趨勢值,-761128170.031088948249817,53,**有二次平均趨勢值為負的股票,
54,5,CAT[3](9) CSCO[4](21) DD[7](26) MCD[15](22) MRK[17](18) ,二次平均趨勢值,0.034361662697532,二次平均預期報酬,2411.761770462917866,風險,70187.574789159625652,一次預期報酬,6654.357804288680200,一次風險,79634.770612431850168,一次趨勢值,0.083560959027235,54,**有二次平均趨勢值為負的股票,
55,7,AAPL[0](5) CAT[3](30) CSCO[4](7) DD[7](9) INTC[11](2) MCD[15](27) MRK[17](18) ,二次平均趨勢值,0.066671165036134,二次平均預期報酬,6446.805630107964134,風險,96695.559866307958146,一次預期報酬,12375.151254282005539,一次風險,111348.563006068987306,一次趨勢值,0.111138850113472,55,**有二次平均趨勢值為負的股票,MCD MRK 
56,5,AAPL[0](10) CVX[5](25) INTC[11](23) MCD[15](27) VZ[26](28) ,二次平均趨勢值,0.231271561766250,二次平均預期報酬,21933.496013698128081,風險,94838.707561748000444,一次預期報酬,8085.104503171224678,一次風險,155160.717295211099554,一次趨勢值,0.052107934560449,56,**有二次平均趨勢值為負的股票,
57,3,AAPL[0](25) INTC[11](17) PG[21](3) ,二次平均趨勢值,-15144898.833844408392906,二次平均預期報酬,-154.237565777177167,風險,98192.024475566693582,一次預期報酬,-1991.972842041664080,一次風險,99535.147195132958586,一次趨勢值,-198271310.041324377059937,57,**有二次平均趨勢值為負的股票,PG 
58,4,AAPL[0](4) INTC[11](22) PG[21](5) TRV[22](2) ,二次平均趨勢值,0.203444091517345,二次平均預期報酬,39691.185024626101949,風險,195096.277943476801738,一次預期報酬,14548.053404255329951,一次風險,313485.131836392509285,一次趨勢值,0.046407474954340,58,**有二次平均趨勢值為負的股票,TRV 
59,3,AAPL[0](7) GS[8](23) NKE[19](2) ,二次平均趨勢值,0.750373757373799,二次平均預期報酬,40726.111532307120797,風險,54274.434749480969913,一次預期報酬,33600.478712550611817,一次風險,78589.358065005188109,一次趨勢值,0.427544893352583,59,**有二次平均趨勢值為負的股票,
60,2,NKE[19](22) PG[21](5) ,二次平均趨勢值,0.051141197165390,二次平均預期報酬,7877.716697598802057,風險,154038.566444238240365,一次預期報酬,1905.241828722044374,一次風險,163773.942655715160072,一次趨勢值,0.011633363634209,60,**有二次平均趨勢值為負的股票,NKE PG 
61,5,HD[9](5) NKE[19](14) PG[21](23) UNH[23](2) WMT[28](11) ,二次平均趨勢值,0.035940320086167,二次平均預期報酬,7726.784218652806885,風險,214989.298930222517811,一次預期報酬,17264.053773519022798,一次風險,229504.271317797247320,一次趨勢值,0.075223235168522,61,**有二次平均趨勢值為負的股票,HD NKE PG UNH WMT 
62,4,HD[9](5) NKE[19](6) UNH[23](11) WMT[28](28) ,二次平均趨勢值,0.402344024850566,二次平均預期報酬,44332.166080990500632,風險,110184.725863533953088,一次預期報酬,43836.703797570844472,一次風險,110255.579617739960668,一次趨勢值,0.397591704198139,62,**有二次平均趨勢值為負的股票,WMT 
63,4,BA[2](22) HD[9](15) UNH[23](1) WBA[27](3) ,二次平均趨勢值,0.032412820012616,二次平均預期報酬,7073.859519896624988,風險,218242.643409099779092,一次預期報酬,8193.865407114601112,一次風險,218491.780420391383814,一次趨勢值,0.037501938934953,63,**有二次平均趨勢值為負的股票,HD UNH WBA 
64,3,BA[2](23) UNH[23](26) WBA[27](30) ,二次平均趨勢值,-4011223604.714920043945313,二次平均預期報酬,-30842.177144728422718,風險,130056.434923256470938,一次預期報酬,16161.692322561155379,一次風險,436632.678834360733163,一次趨勢值,0.037014390140716,64,**有二次平均趨勢值為負的股票,UNH WBA 
65,4,DIS[6](17) UNH[23](3) WBA[27](5) WMT[28](30) ,二次平均趨勢值,0.071320234135017,二次平均預期報酬,8055.787200266981017,風險,112952.338112301498768,一次預期報酬,13476.950146341492655,一次風險,121831.073161873820936,一次趨勢值,0.110619974006426,65,**有二次平均趨勢值為負的股票,UNH WBA WMT 
66,5,DIS[6](2) IBM[10](22) MRK[17](27) UNH[23](4) WBA[27](9) ,二次平均趨勢值,0.009110457594090,二次平均預期報酬,1399.066623376625785,風險,153567.107790955808014,一次預期報酬,-9808.045757575768221,一次風險,185680.468956099764910,一次趨勢值,-1821162535.809553384780884,66,**有二次平均趨勢值為負的股票,IBM MRK UNH WBA 
67,5,DIS[6](4) DD[7](29) MRK[17](14) NKE[19](3) UNH[23](21) ,二次平均趨勢值,-1173482606.819680213928223,二次平均預期報酬,-6264.407785818303637,風險,187325.386044674785808,一次預期報酬,1900.007314887948041,一次風險,202169.802222923317458,一次趨勢值,0.009398076735480,67,**有二次平均趨勢值為負的股票,MRK NKE UNH 
68,2,GS[8](23) NKE[19](9) ,二次平均趨勢值,-26851452148.597545623779297,二次平均預期報酬,-68215.716406302453834,風險,393625.597782576980535,一次預期報酬,-50579.994744790092227,一次風險,423554.104403906443622,一次趨勢值,-21423364374.883861541748047,68,**有二次平均趨勢值為負的股票,GS NKE 
69,1,NKE[19](1) ,二次平均趨勢值,0.378350079539557,二次平均預期報酬,97416.810555222749826,風險,257477.970333128352650,一次預期報酬,81664.740108728496125,一次風險,292927.363308019819669,一次趨勢值,0.278788363048406,69,**有二次平均趨勢值為負的股票,NKE 
70,1,NKE[19](23) ,二次平均趨勢值,0.215428389171431,二次平均預期報酬,57038.277261285787972,風險,264766.763009570538998,一次預期報酬,57641.356880105282471,一次風險,264826.332248723949306,一次趨勢值,0.217657195908935,70,**有二次平均趨勢值為負的股票,
71,2,HD[9](1) NKE[19](9) ,二次平均趨勢值,0.177624815773128,二次平均預期報酬,61916.622353395345272,風險,348580.923695248027798,一次預期報酬,17203.241205574930063,一次風險,513146.403438717883546,一次趨勢值,0.033525015649124,71,**有二次平均趨勢值為負的股票,NKE 
72,3,HD[9](15) MCD[15](1) NKE[19](25) ,二次平均趨勢值,-304167617.589767634868622,二次平均預期報酬,-2131.949108740327574,風險,142671.143669787939871,一次預期報酬,-9261.405525691798175,一次風險,157365.597904378257226,一次趨勢值,-1457426617.985402345657349,72,**有二次平均趨勢值為負的股票,MCD NKE 
73,2,HD[9](17) MCD[15](2) ,二次平均趨勢值,0.018546104621555,二次平均預期報酬,4061.466746274567413,風險,218992.981499423360219,一次預期報酬,-41042.289712550438708,一次風險,421182.649717937689275,一次趨勢值,-17286300331.623249053955078,73,**有二次平均趨勢值為負的股票,HD MCD 
74,1,MCD[15](28) ,二次平均趨勢值,-9276131308.410352706909180,二次平均預期報酬,-38830.431425854709232,風險,238888.185574831615668,一次預期報酬,-78564.020445992966415,一次風險,411156.674551176081877,一次趨勢值,-32302121385.945072174072266,74,**有二次平均趨勢值為負的股票,
75,2,MCD[15](15) PG[21](25) ,二次平均趨勢值,0.450058450448548,二次平均預期報酬,30102.693855686738971,風險,66886.187395626213402,一次預期報酬,31541.976832674576144,一次風險,68216.165614929457661,一次趨勢值,0.462382729201236,75,**有二次平均趨勢值為負的股票,
