stock[index](rank)
1
rank 26,1,UNH[23](26) ,趨勢值,-6591168656.031114578247070,預期報酬,-14101.435526610772285,風險,467411.182612787350081
rank 27,1,DD[7](27) ,趨勢值,-11478181952.857791900634766,預期報酬,-17268.028015801006404,風險,664707.165308902040124
rank 28,1,INTC[11](28) ,趨勢值,-16301738544.391782760620117,預期報酬,-26088.970847595148371,風險,624851.729093578178436
rank 29,1,MMM[16](29) ,趨勢值,-19118651326.680732727050781,預期報酬,-34542.991525543162425,風險,553474.105233278707601
rank 30,1,WBA[27](30) ,趨勢值,-20315596910.431953430175781,預期報酬,-39460.589734479246545,風險,514832.572121468139812
423
rank 1,1,TRV[22](1) ,趨勢值,0.175002878025941,預期報酬,19523.280468905119051,風險,111559.767982851000852
rank 2,1,KO[14](2) ,趨勢值,0.163193092726943,預期報酬,18693.478657342679071,風險,114548.222262205832521
rank 3,1,MCD[15](3) ,趨勢值,0.162392228820724,預期報酬,16016.582911439685631,風險,98628.998614961645217
rank 4,1,AXP[1](4) ,趨勢值,0.116997610073451,預期報酬,19934.972297015985532,風險,170387.859072512510465
rank 5,1,V[25](5) ,趨勢值,0.109936876085814,預期報酬,18127.536813857914240,風險,164890.412200798105914
rank 6,1,MSFT[18](6) ,趨勢值,0.088140530995493,預期報酬,22321.705117386423808,風險,253251.312027242121985
rank 7,1,DIS[6](7) ,趨勢值,0.086328069043640,預期報酬,56663.461873698826821,風險,656373.558466304675676
rank 8,1,PG[21](8) ,趨勢值,0.079816577631051,預期報酬,12763.681419847354846,風險,159912.662239753728500
rank 9,1,WMT[28](9) ,趨勢值,0.064585567732384,預期報酬,14358.596300645918745,風險,222318.960795420367504
rank 10,1,JPM[13](10) ,趨勢值,0.045090013496930,預期報酬,24051.981465862372715,風險,533421.474080951418728
rank 11,1,HD[9](11) ,趨勢值,0.031374546708418,預期報酬,12284.742095766823695,風險,391551.221757434483152
rank 12,1,CSCO[4](12) ,趨勢值,0.030956700306333,預期報酬,10508.709131479201460,風險,339464.769419545016717
rank 13,1,UTX[24](13) ,趨勢值,0.020928355841903,預期報酬,11756.274283029952130,風險,561739.028705323929898
rank 14,1,GS[8](14) ,趨勢值,0.017858310117822,預期報酬,8150.992256018791522,風險,456425.731339751800988
rank 15,1,JNJ[12](15) ,趨勢值,0.014466005323174,預期報酬,2858.521949500870505,風險,197602.716551030986011
rank 16,1,NKE[19](16) ,趨勢值,0.010749597341298,預期報酬,3769.160523888342141,風險,350632.717135168320965
rank 17,1,AAPL[0](17) ,趨勢值,0.003872917920310,預期報酬,1973.438414135451694,風險,509548.215258238196839
rank 18,1,PFE[20](18) ,趨勢值,0.003663441758556,預期報酬,1037.809596754372478,風險,283288.138628289045300
rank 19,1,CAT[3](19) ,趨勢值,-324277736.723235249519348,預期報酬,-571.840059040230813,風險,567077.684741951990873
rank 20,1,BA[2](20) ,趨勢值,-567314708.913135409355164,預期報酬,-1378.790135909917126,風險,411458.346080161340069
rank 21,1,CVX[5](21) ,趨勢值,-1116815281.700060606002808,預期報酬,-4817.969034004148853,風險,231802.087937433389015
rank 22,1,IBM[10](22) ,趨勢值,-1476675570.706611871719360,預期報酬,-5782.406840335237575,風險,255373.862732391367899
rank 23,1,MRK[17](23) ,趨勢值,-1637989851.290836811065674,預期報酬,-4046.383981636678072,風險,404803.364862151327543
rank 24,1,VZ[26](24) ,趨勢值,-1689359809.433352231979370,預期報酬,-8619.720061068694122,風險,195987.781211528257700
rank 25,1,UNH[23](25) ,趨勢值,-1709846663.923329114913940,預期報酬,-4591.666438157278208,風險,372380.417208511906210
rank 26,1,XOM[29](26) ,趨勢值,-3362905635.757865428924561,預期報酬,-12336.413096460788438,風險,272599.953443732694723
rank 27,1,DD[7](27) ,趨勢值,-8925761583.346281051635742,預期報酬,-12662.460860513532680,風險,704899.441085758502595
rank 28,1,INTC[11](28) ,趨勢值,-15763953441.080934524536133,預期報酬,-23730.734922970164916,風險,664284.249613450258039
rank 29,1,WBA[27](29) ,趨勢值,-18549667712.738624572753906,預期報酬,-35897.849482730991440,風險,516734.789967352233361
rank 30,1,MMM[16](30) ,趨勢值,-19284973321.861499786376953,預期報酬,-31878.399992419788759,風險,604954.242573252762668
424
rank 1,1,MCD[15](1) ,趨勢值,0.145345037585358,預期報酬,13739.931441520329827,風險,94533.199549046621541
rank 2,1,AXP[1](2) ,趨勢值,0.129426834793618,預期報酬,22589.774046335372987,風險,174537.019949198875111
rank 3,1,TRV[22](3) ,趨勢值,0.128093663006544,預期報酬,17086.321527144631546,風險,133389.280360198550625
rank 4,1,KO[14](4) ,趨勢值,0.115707544982744,預期報酬,15604.599253723386937,風險,134862.417624110297766
rank 5,1,V[25](5) ,趨勢值,0.098962258879534,預期報酬,15368.794928308323506,風險,155299.556642261944944
rank 6,1,MSFT[18](6) ,趨勢值,0.089761659394010,預期報酬,22910.602005871976871,風險,255238.173631635814672
rank 7,1,WMT[28](7) ,趨勢值,0.086201096285620,預期報酬,18927.473974697037193,風險,219573.471687441313406
rank 8,1,DIS[6](8) ,趨勢值,0.077408884011713,預期報酬,52336.635438530938700,風險,676106.316564537817612
rank 9,1,PG[21](9) ,趨勢值,0.054101495016513,預期報酬,8487.890327657085436,風險,156888.276840896025533
rank 10,1,JPM[13](10) ,趨勢值,0.039669835057116,預期報酬,20893.535800138779450,風險,526685.724053466925398
rank 11,1,HD[9](11) ,趨勢值,0.027620100706328,預期報酬,10042.105274755815117,風險,363579.603909816069063
rank 12,1,CSCO[4](12) ,趨勢值,0.018027489641600,預期報酬,5208.160929269192820,風險,288901.063476469484158
rank 13,1,GS[8](13) ,趨勢值,0.013016772359264,預期報酬,5347.121567287658763,風險,410787.053787736338563
rank 14,1,UTX[24](14) ,趨勢值,0.008867045752140,預期報酬,4059.808141248101947,風險,457853.523567102092784
rank 15,1,AAPL[0](15) ,趨勢值,0.008162173674913,預期報酬,4368.278804249184759,風險,535185.721136428066529
rank 16,1,PFE[20](16) ,趨勢值,-306387236.782916605472565,預期報酬,-936.912848983060826,風險,327017.862030042451806
rank 17,1,JNJ[12](17) ,趨勢值,-313238793.736373722553253,預期報酬,-1465.106146906489812,風險,213799.385387716989499
rank 18,1,NKE[19](18) ,趨勢值,-512857892.600901007652283,預期報酬,-1834.568008327550388,風險,279552.401586048770696
rank 19,1,CVX[5](19) ,趨勢值,-1063286982.442147254943848,預期報酬,-4172.675927827889609,風險,254821.366632142802700
rank 20,1,VZ[26](20) ,趨勢值,-1206866402.366229295730591,預期報酬,-6559.788670261032166,風險,183979.463825959624955
rank 21,1,UNH[23](21) ,趨勢值,-1627591525.435027837753296,預期報酬,-4259.988803608597664,風險,382064.742530851217452
rank 22,1,IBM[10](22) ,趨勢值,-2031773798.486002683639526,預期報酬,-8030.150013986005433,風險,253018.162169733986957
rank 23,1,MRK[17](23) ,趨勢值,-2208731630.667296409606934,預期報酬,-4763.406084983744222,風險,463687.452058758120984
rank 24,1,XOM[29](24) ,趨勢值,-3679298451.418579101562500,預期報酬,-13757.870960764415941,風險,267432.254737047594972
rank 25,1,BA[2](25) ,趨勢值,-4130831452.953456878662109,預期報酬,-13084.551603907561002,風險,315702.943287703383248
rank 26,1,CAT[3](26) ,趨勢值,-4206099932.136470794677734,預期報酬,-9254.483633587818986,風險,454493.205528078891803
rank 27,1,DD[7](27) ,趨勢值,-7293057571.374019622802734,預期報酬,-9933.386964928216912,風險,734196.462608735426329
rank 28,1,INTC[11](28) ,趨勢值,-16993089093.095914840698242,預期報酬,-26607.417653552573029,風險,638659.839686735998839
rank 29,1,MMM[16](29) ,趨勢值,-20706842637.817287445068359,預期報酬,-36895.802939518507628,風險,561224.881641985266469
rank 30,1,WBA[27](30) ,趨勢值,-27282970949.210647583007813,預期報酬,-38163.133156248353771,風險,714903.853347367956303
425
rank 1,1,MCD[15](1) ,趨勢值,0.154798008635706,預期報酬,16217.057313724446431,風險,104762.699834781640675
rank 2,1,KO[14](2) ,趨勢值,0.135484877355691,預期報酬,16783.862824641015322,風險,123879.972084102599183
rank 3,1,TRV[22](3) ,趨勢值,0.109777152770644,預期報酬,16048.178991832584870,風險,146188.697618727368535
rank 4,1,AXP[1](4) ,趨勢值,0.101411970655297,預期報酬,17691.627224683714303,風險,174453.046424057887634
rank 5,1,V[25](5) ,趨勢值,0.087790054641606,預期報酬,14270.772456734130174,風險,162555.684866505180253
rank 6,1,MSFT[18](6) ,趨勢值,0.085804762383470,預期報酬,21220.805264399739826,風險,247315.005308933905326
rank 7,1,WMT[28](7) ,趨勢值,0.084942378498613,預期報酬,18809.188004911142343,風險,221434.675333681720076
rank 8,1,DIS[6](8) ,趨勢值,0.076799802032898,預期報酬,49256.524533176729165,風險,641362.649764085421339
rank 9,1,PG[21](9) ,趨勢值,0.062469749628877,預期報酬,9920.066790263175790,風險,158797.927784194413107
rank 10,1,JPM[13](10) ,趨勢值,0.032821501844832,預期報酬,12912.778714034062432,風險,393424.370861543517094
rank 11,1,HD[9](11) ,趨勢值,0.017811618447200,預期報酬,5896.497724657046092,風險,331047.834992450312711
rank 12,1,AAPL[0](12) ,趨勢值,0.006015382016289,預期報酬,3131.337229488076446,風險,520555.007314346963540
rank 13,1,CSCO[4](13) ,趨勢值,0.004381194900815,預期報酬,1148.782955853298290,風險,262207.681205785891507
rank 14,1,JNJ[12](14) ,趨勢值,0.000217514650200,預期報酬,44.792837452644129,風險,205930.209351059980690
rank 15,1,GS[8](15) ,趨勢值,-11196446.360675603151321,預期報酬,-33.802125874141836,風險,331234.976236826914828
rank 16,1,PFE[20](16) ,趨勢值,-899689617.104954004287720,預期報酬,-2504.846768803751274,風險,359179.502838260261342
rank 17,1,UNH[23](17) ,趨勢值,-928740617.285451292991638,預期報酬,-2555.522259114914050,風險,363424.976625761657488
rank 18,1,NKE[19](18) ,趨勢值,-1146824744.848582744598389,預期報酬,-4389.882103347032171,風險,261242.720840770431096
rank 19,1,UTX[24](19) ,趨勢值,-1166898411.725850582122803,預期報酬,-3456.421403939556058,風險,337603.051061958016362
rank 20,1,VZ[26](20) ,趨勢值,-1185746247.664630651473999,預期報酬,-6348.518572572473204,風險,186775.266404262307333
rank 21,1,CVX[5](21) ,趨勢值,-2060315778.205826520919800,預期報酬,-7209.769034751523577,風險,285767.237240885209758
rank 22,1,MRK[17](22) ,趨勢值,-2193986758.080853939056396,預期報酬,-4571.475005605090701,風險,479929.728455433796626
rank 23,1,IBM[10](23) ,趨勢值,-3003699793.115481376647949,預期報酬,-11226.759668606211562,風險,267548.240256254386622
rank 24,1,XOM[29](24) ,趨勢值,-4281345429.820128917694092,預期報酬,-16286.360475524481444,風險,262879.201050120056607
rank 25,1,BA[2](25) ,趨勢值,-6610808958.239556312561035,預期報酬,-18840.874224096507533,風險,350875.913697500946000
rank 26,1,CAT[3](26) ,趨勢值,-7144715176.049643516540527,預期報酬,-16548.127406715422694,風險,431753.696381998772267
rank 27,1,DD[7](27) ,趨勢值,-10125556025.455846786499023,預期報酬,-14393.298152351466342,風險,703491.021882403758354
rank 28,1,INTC[11](28) ,趨勢值,-18299779524.044910430908203,預期報酬,-29744.783692521206831,風險,615226.512090792646632
rank 29,1,MMM[16](29) ,趨勢值,-22448563536.677192687988281,預期報酬,-40956.047943522120477,風險,548113.518365675350651
rank 30,1,WBA[27](30) ,趨勢值,-29430643119.068763732910156,預期報酬,-38608.374238509597490,風險,762286.516838448354974
426
rank 1,1,AXP[1](1) ,趨勢值,0.121621389617301,預期報酬,19689.817423370506731,風險,161894.363198178063612
rank 2,1,KO[14](2) ,趨勢值,0.121478879625997,預期報酬,16303.043414295636467,風險,134204.756122945924290
rank 3,1,PG[21](3) ,趨勢值,0.103844671947187,預期報酬,16623.456866065247596,風險,160080.017148298938992
rank 4,1,TRV[22](4) ,趨勢值,0.092678837428093,預期報酬,18193.756199754436238,風險,196309.715406933159102
rank 5,1,PFE[20](5) ,趨勢值,0.088849419069318,預期報酬,20308.529119735227141,風險,228572.446870935236802
rank 6,1,UNH[23](6) ,趨勢值,0.082259965354097,預期報酬,18903.285313831223903,風險,229799.334736647171667
rank 7,1,V[25](7) ,趨勢值,0.080699270970871,預期報酬,17007.229795868217479,風險,210748.245817576244008
rank 8,1,MCD[15](8) ,趨勢值,0.078142457626216,預期報酬,11605.378860940609229,風險,148515.662464230845217
rank 9,1,MSFT[18](9) ,趨勢值,0.070174078360973,預期報酬,16915.746027865276119,風險,241054.053333642135840
rank 10,1,MRK[17](10) ,趨勢值,0.069490235132615,預期報酬,23516.095067527861829,風險,338408.627091991365887
rank 11,1,CVX[5](11) ,趨勢值,0.053143845446987,預期報酬,8922.677020231691131,風險,167896.714006750000408
rank 12,1,WMT[28](12) ,趨勢值,0.045676192089820,預期報酬,13628.125593337977989,風險,298363.873383732454386
rank 13,1,DIS[6](13) ,趨勢值,0.038725761660859,預期報酬,8017.166885496174473,風險,207024.124036773748230
rank 14,1,GS[8](14) ,趨勢值,0.007832835715467,預期報酬,3565.343507179853077,風險,455179.150526496872772
rank 15,1,WBA[27](15) ,趨勢值,0.004046618073448,預期報酬,1143.085248491955099,風險,282479.153640022268519
rank 16,1,VZ[26](16) ,趨勢值,0.002667195653124,預期報酬,443.025432338669020,風險,166101.587568142218515
rank 17,1,IBM[10](17) ,趨勢值,0.000744273864668,預期報酬,309.472526343904917,風險,415804.639978529186919
rank 18,1,HD[9](18) ,趨勢值,0.000417453176305,預期報酬,197.297127849268009,風險,472620.976550383726135
rank 19,1,JPM[13](19) ,趨勢值,-763138976.669323563575745,預期報酬,-2899.215647680541224,風險,263222.564102762553375
rank 20,1,JNJ[12](20) ,趨勢值,-1003449723.968391776084900,預期報酬,-3695.492038114528441,風險,271533.455793984176125
rank 21,1,CSCO[4](21) ,趨勢值,-1086716680.049130439758301,預期報酬,-3053.370051993827474,風險,355907.296378803672269
rank 22,1,NKE[19](22) ,趨勢值,-3582576119.195111274719238,預期報酬,-8490.817520952332416,風險,421935.356678503740113
rank 23,1,BA[2](23) ,趨勢值,-3679817491.112867355346680,預期報酬,-10035.302457588204561,風險,366687.252991599612869
rank 24,1,UTX[24](24) ,趨勢值,-4440574732.574583053588867,預期報酬,-13766.924521859815286,風險,322553.866371796757448
rank 25,1,CAT[3](25) ,趨勢值,-5159514200.677293777465820,預期報酬,-9605.510111033971043,風險,537141.093084738356993
rank 26,1,AAPL[0](26) ,趨勢值,-5998648457.529003143310547,預期報酬,-10027.015076175714057,風險,598248.672407190315425
rank 27,1,XOM[29](27) ,趨勢值,-6646640513.424839019775391,預期報酬,-17321.364931297703151,風險,383724.985865006980021
rank 28,1,DD[7](28) ,趨勢值,-20868104683.962463378906250,預期報酬,-25306.602679762985645,風險,824611.068820001208223
rank 29,1,INTC[11](29) ,趨勢值,-45651862931.472129821777344,預期報酬,-41610.192027544959274,風險,1097131.753231316106394
rank 30,1,MMM[16](30) ,趨勢值,-50380424463.047454833984375,預期報酬,-49732.928481289738556,風險,1013019.462185930111445
427
rank 1,1,AAPL[0](1) ,趨勢值,0.172759528775255,預期報酬,40258.843178988950967,風險,233033.995082043256843
rank 2,1,MSFT[18](2) ,趨勢值,0.086223377856771,預期報酬,16204.712342924271070,風險,187938.732461195439100
rank 3,1,NKE[19](3) ,趨勢值,0.053164733910103,預期報酬,15909.793092190273455,風險,299254.635960229381453
rank 4,1,MRK[17](4) ,趨勢值,0.051443250178756,預期報酬,8913.500886136764166,風險,173268.618432231625775
rank 5,1,UNH[23](5) ,趨勢值,0.050865145868862,預期報酬,28871.891788181284937,風險,567616.415818750858307
rank 6,1,JPM[13](6) ,趨勢值,0.044911401461708,預期報酬,16293.800708162045339,風險,362798.758841994160321
rank 7,1,WMT[28](7) ,趨勢值,0.042719095877856,預期報酬,3372.422671435446773,風險,78944.149030634216615
rank 8,1,INTC[11](8) ,趨勢值,0.039951522936230,預期報酬,16113.201170874925083,風險,403318.822078308556229
rank 9,1,UTX[24](9) ,趨勢值,0.039267397116512,預期報酬,11403.162352639727033,風險,290397.713879658782389
rank 10,1,JNJ[12](10) ,趨勢值,0.033058243651939,預期報酬,7416.775338493569507,風險,224354.790792361018248
rank 11,1,CAT[3](11) ,趨勢值,0.021643071490116,預期報酬,11770.080567768098263,風險,543826.719472024706192
rank 12,1,WBA[27](12) ,趨勢值,0.021346003864556,預期報酬,9594.641255431581158,風險,449481.847577239444945
rank 13,1,V[25](13) ,趨勢值,0.020530968377340,預期報酬,3416.941317461147719,風險,166428.648403768631397
rank 14,1,PFE[20](14) ,趨勢值,0.017116111308867,預期報酬,4132.791721774437065,風險,241456.230752219737042
rank 15,1,VZ[26](15) ,趨勢值,0.010439277438057,預期報酬,983.817816793892575,風險,94241.945635747237247
rank 16,1,DIS[6](16) ,趨勢值,0.009686944422876,預期報酬,5417.154517589273382,風險,559222.215087396325544
rank 17,1,PG[21](17) ,趨勢值,0.001346922649424,預期報酬,240.040986707944370,風險,178214.381360799859976
rank 18,1,AXP[1](18) ,趨勢值,0.001090256052299,預期報酬,230.104027331440335,風險,211055.033215619856492
rank 19,1,KO[14](19) ,趨勢值,-372643422.164035260677338,預期報酬,-2872.526453851463430,風險,129726.715541434808983
rank 20,1,GS[8](20) ,趨勢值,-1150202022.304820537567139,預期報酬,-2666.670701435968567,風險,431325.105752821720671
