M2M
1
rank 1,1,HD[9](1) ,趨勢值,0.142218612096356,預期報酬,15564.771979094093695,風險,109442.581035375755164
rank 2,1,V[25](2) ,趨勢值,0.138597371186957,預期報酬,19769.677540069678798,風險,142641.071549631975358
rank 3,1,TRV[22](3) ,趨勢值,0.121606382251246,預期報酬,32659.441881533122796,風險,268566.840628946258221
rank 4,1,WBA[27](4) ,趨勢值,0.107065783988558,預期報酬,28456.094759581799735,風險,265781.407462750503328
rank 5,1,NKE[19](5) ,趨勢值,0.073065126853998,預期報酬,8469.803240418204950,風險,115921.282903442101087
rank 6,1,VZ[26](6) ,趨勢值,0.042252225849490,預期報酬,10406.452724738706820,風險,246293.597923301276751
rank 7,1,AXP[1](7) ,趨勢值,0.037874230746532,預期報酬,6078.557560975553315,風險,160493.228275854839012
rank 8,1,MRK[17](8) ,趨勢值,0.017818815302928,預期報酬,1504.424139372798663,風險,84428.965326643112348
rank 9,1,KO[14](9) ,趨勢值,0.014466516486656,預期報酬,2572.049491289302750,風險,177793.285181112296414
rank 10,1,BA[2](10) ,趨勢值,0.004843281574689,預期報酬,1191.886160278637135,風險,246090.618911665398628
rank 11,1,INTC[11](11) ,趨勢值,-460329374.800333619117737,預期報酬,-3578.483567944280821,風險,128638.113340500101913
rank 12,1,PFE[20](12) ,趨勢值,-733958558.555548071861267,預期報酬,-3882.747470383217660,風險,189030.722228017606540
rank 13,1,AAPL[0](13) ,趨勢值,-902561573.628496289253235,預期報酬,-2350.945526132513351,風險,383914.286229030461982
rank 14,1,MCD[15](14) ,趨勢值,-1170826549.480974912643433,預期報酬,-11530.844041811820716,風險,101538.668395432148827
rank 15,1,UNH[23](15) ,趨勢值,-1193706345.047654867172241,預期報酬,-9157.717853658574313,風險,130349.762257718015462
rank 16,1,PG[21](16) ,趨勢值,-1237294038.721208572387695,預期報酬,-10204.092407665466453,風險,121254.687755643491982
rank 17,1,CAT[3](17) ,趨勢值,-1270044376.800128698348999,預期報酬,-5831.946658536593532,風險,217773.661379615572514
rank 18,1,XOM[29](18) ,趨勢值,-2391423553.722697257995605,預期報酬,-11548.078397212542768,風險,207084.111439695057925
rank 19,1,MMM[16](19) ,趨勢值,-2398598040.392064094543457,預期報酬,-11803.173867595800402,風險,203216.360895701771369
rank 20,1,DD[7](20) ,趨勢值,-2459181625.120637416839600,預期報酬,-6660.668571428515861,風險,369209.426763778435998
rank 21,1,JNJ[12](21) ,趨勢值,-2559639460.283354282379150,預期報酬,-19546.209804877929855,風險,130953.237780378971365
rank 22,1,IBM[10](22) ,趨勢值,-2910518903.182388782501221,預期報酬,-18592.002153310157155,風險,156546.824768100312212
rank 23,1,WMT[28](23) ,趨勢值,-3181493380.261327266693115,預期報酬,-16308.486794425049084,風險,195082.071093738777563
rank 24,1,UTX[24](24) ,趨勢值,-3277039755.909270763397217,預期報酬,-19793.060749128871976,風險,165565.083513094316004
rank 25,1,MSFT[18](25) ,趨勢值,-3503761360.241900920867920,預期報酬,-13994.508073170607531,風險,250366.882631558313733
rank 26,1,DIS[6](26) ,趨勢值,-4762584580.227624893188477,預期報酬,-21423.163944250885834,風險,222310.046854946966050
rank 27,1,CVX[5](27) ,趨勢值,-5693048373.784314155578613,預期報酬,-23405.599066202008544,風險,243234.465295321162557
rank 28,1,JPM[13](28) ,趨勢值,-7187226201.603190422058105,預期報酬,-40868.993101045205549,風險,175860.124173682677792
rank 29,1,CSCO[4](29) ,趨勢值,-9704256620.714765548706055,預期報酬,-44645.408710801340931,風險,217362.924899530684343
rank 30,1,GS[8](30) ,趨勢值,-11922187401.503660202026367,預期報酬,-54809.314947735161695,風險,217521.189835566619877
29
rank 1,1,VZ[26](1) ,趨勢值,0.279054587234267,預期報酬,14408.552727272652191,風險,51633.455912970275676
rank 2,1,WMT[28](2) ,趨勢值,0.181016478858293,預期報酬,43960.553359683784947,風險,242853.875166238169186
rank 3,1,DIS[6](3) ,趨勢值,0.158482055745602,預期報酬,25517.262471673318942,風險,161010.420716866850853
rank 4,1,PG[21](4) ,趨勢值,-446502578.952226161956787,預期報酬,-4889.548345190991313,風險,91317.755226078093983
rank 5,1,JNJ[12](5) ,趨勢值,-823539288.708133339881897,預期報酬,-17810.953430829951685,風險,46237.799223180511035
rank 6,1,UNH[23](6) ,趨勢值,-926480270.825274109840393,預期報酬,-6984.382086956503372,風險,132650.284490520309191
rank 7,1,KO[14](7) ,趨勢值,-929386956.606205105781555,預期報酬,-7173.857723320072182,風險,129551.908115635640570
rank 8,1,TRV[22](8) ,趨勢值,-1130784692.170223474502563,預期報酬,-12264.057422924817729,風險,92203.147227318346268
rank 9,1,PFE[20](9) ,趨勢值,-1268508433.552605867385864,預期報酬,-16437.386258234419074,風險,77172.149733789832680
rank 10,1,MRK[17](10) ,趨勢值,-1473251950.355375528335571,預期報酬,-24311.629944664018694,風險,60598.649852299553459
rank 11,1,IBM[10](11) ,趨勢值,-1859082848.437019348144531,預期報酬,-31167.345797101537755,風險,59648.417306356197514
rank 12,1,MMM[16](12) ,趨勢值,-3027531206.073786735534668,預期報酬,-30735.668490118576301,風險,98502.207851673330879
rank 13,1,XOM[29](13) ,趨勢值,-3600313612.120978832244873,預期報酬,-34523.508616600818641,風險,104285.854954781403649
rank 14,1,NKE[19](14) ,趨勢值,-4195557390.799638271331787,預期報酬,-21999.799209486165637,風險,190708.894697118055774
rank 15,1,CVX[5](15) ,趨勢值,-4443633874.543750762939453,預期報酬,-40352.737280632412876,風險,110119.763218058185885
rank 16,1,MSFT[18](16) ,趨勢值,-5401336093.783280372619629,預期報酬,-47077.667794466411578,風險,114732.448458675833535
rank 17,1,AXP[1](17) ,趨勢值,-5490931685.788687705993652,預期報酬,-36453.797523056644422,風險,150627.151596914714901
rank 18,1,BA[2](18) ,趨勢值,-5839247255.807498931884766,預期報酬,-46053.145718050080177,風險,126793.667723741687951
rank 19,1,AAPL[0](19) ,趨勢值,-6401099629.190906524658203,預期報酬,-24114.758155467749020,風險,265443.243839438189752
rank 20,1,MCD[15](20) ,趨勢值,-6605502250.679806709289551,預期報酬,-42642.558756258316862,風險,154903.984266900224611
rank 21,1,V[25](21) ,趨勢值,-6909102035.608489036560059,預期報酬,-29725.010972332012898,風險,232433.960816346516367
rank 22,1,INTC[11](22) ,趨勢值,-7220545504.846813201904297,預期報酬,-48280.632495388599636,風險,149553.664309109153692
rank 23,1,WBA[27](23) ,趨勢值,-7333491148.859939575195313,預期報酬,-60156.545454545448592,風險,121906.786592344433302
rank 24,1,HD[9](24) ,趨勢值,-7598788322.745989799499512,預期報酬,-33335.618321475682023,風險,227948.023926427384140
rank 25,1,UTX[24](25) ,趨勢值,-9098763083.280330657958984,預期報酬,-55941.673612648250128,風險,162647.316315240284894
rank 26,1,CAT[3](26) ,趨勢值,-15248557263.983028411865234,預期報酬,-71074.226086956550716,風險,214544.119626811152557
rank 27,1,DD[7](27) ,趨勢值,-16036972342.512155532836914,預期報酬,-54455.930545454568346,風險,294494.505591563356575
rank 28,1,GS[8](28) ,趨勢值,-21845588899.418590545654297,預期報酬,-94336.212213438804611,風險,231571.613772155920742
rank 29,1,JPM[13](29) ,趨勢值,-41741784357.349937438964844,預期報酬,-122831.094687747012358,風險,339830.760797688155435
rank 30,1,CSCO[4](30) ,趨勢值,-41799814387.428756713867188,預期報酬,-110582.889918313638191,風險,377995.315715711680241
30
rank 1,1,MRK[17](1) ,趨勢值,0.368806563937056,預期報酬,38356.367103594100627,風險,104001.313572446088074
rank 2,1,VZ[26](2) ,趨勢值,0.297622804707950,預期報酬,31377.284143763223256,風險,105426.343839992274297
rank 3,1,JNJ[12](3) ,趨勢值,0.290941165558597,預期報酬,39256.191347025029245,風險,134928.281020853319205
rank 4,1,WMT[28](4) ,趨勢值,0.260683263611906,預期報酬,23357.420377529499092,風險,89600.767053089453839
rank 5,1,XOM[29](5) ,趨勢值,0.221154676178538,預期報酬,35376.792672908501117,風險,159964.027368559094612
rank 6,1,PFE[20](6) ,趨勢值,0.220011249670752,預期報酬,20706.618900634221063,風險,94116.182384408733924
rank 7,1,UNH[23](7) ,趨勢值,0.210763837304097,預期報酬,36867.057200241586543,風險,174921.170879274257459
rank 8,1,V[25](8) ,趨勢值,0.204002412261525,預期報酬,32797.849743279992254,風險,160771.872154306271113
rank 9,1,HD[9](9) ,趨勢值,0.175674809186002,預期報酬,36034.647840531564725,風險,205121.314817417092854
rank 10,1,DIS[6](10) ,趨勢值,0.160229402986831,預期報酬,22811.282029598231020,風險,142366.392212501872564
rank 11,1,JPM[13](11) ,趨勢值,0.157422458366542,預期報酬,43297.313974630036682,風險,275038.990140889771283
rank 12,1,MMM[16](12) ,趨勢值,0.152517224151495,預期報酬,20442.790232558192656,風險,134035.944768129556905
rank 13,1,CVX[5](13) ,趨勢值,0.136491202428604,預期報酬,25694.262410147930495,風險,188248.487470012245467
rank 14,1,CSCO[4](14) ,趨勢值,0.134250146777825,預期報酬,24418.930555723411089,風險,181891.276410558348289
rank 15,1,BA[2](15) ,趨勢值,0.113426347064485,預期報酬,21594.541066143206990,風險,190383.818442696792772
rank 16,1,MSFT[18](16) ,趨勢值,0.112206067045242,預期報酬,19402.344959226855281,風險,172917.075432326382725
rank 17,1,INTC[11](17) ,趨勢值,0.078348724529568,預期報酬,19774.081328903612302,風險,252385.491246141638840
rank 18,1,DD[7](18) ,趨勢值,0.071790953845275,預期報酬,22193.830202355831716,風險,309145.219747161783744
rank 19,1,KO[14](19) ,趨勢值,0.067880715673751,預期報酬,8385.851235276395528,風險,123538.049828180461191
rank 20,1,IBM[10](20) ,趨勢值,0.037792705196542,預期報酬,5640.711809121110491,風險,149253.983798893546918
rank 21,1,AXP[1](21) ,趨勢值,0.035814893004549,預期報酬,6996.899456357648887,風險,195362.846832155162701
rank 22,1,TRV[22](22) ,趨勢值,0.019086646397434,預期報酬,2998.958396254907711,風險,157123.380074673012132
rank 23,1,UTX[24](23) ,趨勢值,0.017514330055900,預期報酬,3268.410389610370203,風險,186613.497586189827416
rank 24,1,AAPL[0](24) ,趨勢值,-181841043.139283120632172,預期報酬,-1324.760374509274698,風險,137263.347121657163370
rank 25,1,MCD[15](25) ,趨勢值,-945526663.082815647125244,預期報酬,-6201.673799456426423,風險,152463.140380858239951
rank 26,1,PG[21](26) ,趨勢值,-2404160603.101427555084229,預期報酬,-14311.293035336793764,風險,167990.453215176530648
rank 27,1,GS[8](27) ,趨勢值,-2804360435.177986145019531,預期報酬,-13651.627003926276302,風險,205423.165632304328028
rank 28,1,WBA[27](28) ,趨勢值,-3377526408.434288978576660,預期報酬,-11613.819414074330780,風險,290819.607918235531542
rank 29,1,CAT[3](29) ,趨勢值,-4299481591.607683181762695,預期報酬,-20917.905058894630201,風險,205540.735532666294603
rank 30,1,NKE[19](30) ,趨勢值,-13336630722.533390045166016,預期報酬,-55668.241407429763058,風險,239573.415386414853856
31
rank 1,1,NKE[19](1) ,趨勢值,0.262560383588851,預期報酬,48623.636484445800306,風險,185190.301064560248051
rank 2,1,WMT[28](2) ,趨勢值,0.252977918506651,預期報酬,32489.429175475714146,風險,128427.925121937165386
rank 3,1,WBA[27](3) ,趨勢值,0.228387306121591,預期報酬,92640.907012987052440,風險,405630.718213673913851
rank 4,1,PG[21](4) ,趨勢值,0.223556854724458,預期報酬,34382.790456055576215,風險,153798.864715794974472
rank 5,1,MRK[17](5) ,趨勢值,0.164737735530684,預期報酬,28246.866324373269890,風險,171465.670772875571856
rank 6,1,JNJ[12](6) ,趨勢值,0.122574463310574,預期報酬,10773.740863787312264,風險,87895.476535673005856
rank 7,1,CVX[5](7) ,趨勢值,0.116849577085084,預期報酬,14183.546874056171873,風險,121382.954289414847153
rank 8,1,PFE[20](8) ,趨勢值,0.075319504704684,預期報酬,13198.410999697978696,風險,175232.312685098033398
rank 9,1,V[25](9) ,趨勢值,0.070370804533739,預期報酬,13975.512706131055893,風險,198598.165798011963489
rank 10,1,AAPL[0](10) ,趨勢值,0.067002981507014,預期報酬,17739.352401087242470,風險,264754.672136946115643
rank 11,1,MCD[15](11) ,趨勢值,0.061010788286643,預期報酬,11805.624826336470505,風險,193500.611250439076684
rank 12,1,GS[8](12) ,趨勢值,0.039561737362083,預期報酬,9200.526233766180667,風險,232561.228278719558148
rank 13,1,VZ[26](13) ,趨勢值,0.037191164093226,預期報酬,4664.907906976780396,風險,125430.542998961755075
rank 14,1,DIS[6](14) ,趨勢值,0.024413792433566,預期報酬,3776.840909090893547,風險,154701.114927897258895
rank 15,1,XOM[29](15) ,趨勢值,0.017317920085426,預期報酬,2239.491800060490732,風險,129316.441524937079521
rank 16,1,MMM[16](16) ,趨勢值,0.006854135459346,預期報酬,1044.609160374581052,風險,152405.677794159913901
rank 17,1,KO[14](17) ,趨勢值,0.003050366910502,預期報酬,506.718888553271768,風險,166117.356836228427710
rank 18,1,BA[2](18) ,趨勢值,-705269664.414759874343872,預期報酬,-4588.058118393173572,風險,153718.555043448082870
rank 19,1,TRV[22](19) ,趨勢值,-1667465839.794064760208130,預期報酬,-14107.624947145979604,風險,118196.070992899389239
rank 20,1,AXP[1](20) ,趨勢值,-1691132595.777894258499146,預期報酬,-9265.610625188715858,風險,182517.123175942921080
rank 21,1,UTX[24](21) ,趨勢值,-2591614648.853121757507324,預期報酬,-16039.590649350671811,風險,161576.109110866731498
rank 22,1,HD[9](22) ,趨勢值,-2891207344.381031990051270,預期報酬,-14935.821111446770374,風險,193575.386502535111504
rank 23,1,JPM[13](23) ,趨勢值,-2896429533.625811100006104,預期報酬,-10153.640930232450046,風險,285260.189278675068635
rank 24,1,IBM[10](24) ,趨勢值,-4069489289.720373153686523,預期報酬,-14663.877499244983483,風險,277517.954574423027225
rank 25,1,MSFT[18](25) ,趨勢值,-4112333025.666619777679443,預期報酬,-22719.383702808772796,風險,181005.483223482704489
rank 26,1,CAT[3](26) ,趨勢值,-4529844321.532515525817871,預期報酬,-16642.312135306528944,風險,272188.400548171892297
rank 27,1,DD[7](27) ,趨勢值,-5657822165.795438766479492,預期報酬,-33219.115116279077483,風險,170318.268442461150698
rank 28,1,INTC[11](28) ,趨勢值,-5797834668.802956581115723,預期報酬,-28190.715040773153305,風險,205664.689966797886882
rank 29,1,CSCO[4](29) ,趨勢值,-9142352726.548889160156250,預期報酬,-46942.924666264065308,風險,194754.647085700649768
rank 30,1,UNH[23](30) ,趨勢值,-11110368327.410654067993164,預期報酬,-52001.176744186035648,風險,213656.094400841480820
32
rank 1,1,UNH[23](1) ,趨勢值,0.411168963300281,預期報酬,31408.718635522614932,風險,76388.836315411477699
rank 2,1,CSCO[4](2) ,趨勢值,0.346272275038753,預期報酬,108681.109724791909684,風險,313860.269964232400525
rank 3,1,AAPL[0](3) ,趨勢值,0.345766267300089,預期報酬,46056.984891304367920,風險,133202.655224119080231
rank 4,1,UTX[24](4) ,趨勢值,0.295009062684298,預期報酬,41366.105605920463859,風險,140219.779112983203959
rank 5,1,HD[9](5) ,趨勢值,0.273808020955785,預期報酬,44991.132580943580251,風險,164316.342610755033093
rank 6,1,TRV[22](6) ,趨勢值,0.232622101715299,預期報酬,20456.983089731715154,風險,87940.840267914536525
rank 7,1,GS[8](7) ,趨勢值,0.227348125114227,預期報酬,22085.681461609547114,風險,97144.770604608900612
rank 8,1,NKE[19](8) ,趨勢值,0.209113839480197,預期報酬,20836.850187326537707,風險,99643.573276266877656
rank 9,1,PG[21](9) ,趨勢值,0.198183474972937,預期報酬,22414.990444033199310,風險,113102.217261525423964
rank 10,1,MSFT[18](10) ,趨勢值,0.198144551721039,預期報酬,22921.904606845484523,風險,115682.739735970142647
rank 11,1,JPM[13](11) ,趨勢值,0.160169155155876,預期報酬,20811.433145235881966,風險,129934.088276749011129
rank 12,1,CVX[5](12) ,趨勢值,0.116744279984613,預期報酬,14849.945168825133806,風險,127200.623197833076119
rank 13,1,MMM[16](13) ,趨勢值,0.107709812302295,預期報酬,9322.174981498585112,風險,86548.985484583521611
rank 14,1,DD[7](14) ,趨勢值,0.097818308541982,預期報酬,20432.580053191450133,風險,208882.982723241264466
rank 15,1,XOM[29](15) ,趨勢值,0.089910930974838,預期報酬,7150.511732192460840,風險,79528.836534832124016
rank 16,1,CAT[3](16) ,趨勢值,0.087437941312036,預期報酬,23877.153677150785370,風險,273075.432916946010664
rank 17,1,DIS[6](17) ,趨勢值,0.080308637001865,預期報酬,7980.927382053653673,風險,99378.194924019509926
rank 18,1,IBM[10](18) ,趨勢值,0.029141935212884,預期報酬,3788.051630434782510,風險,129986.275886029412504
rank 19,1,PFE[20](19) ,趨勢值,-262161776.128482431173325,預期報酬,-4375.220175763170118,風險,59919.676175554646761
rank 20,1,V[25](20) ,趨勢值,-392645364.615046262741089,預期報酬,-4482.009227567110429,風險,87604.764889825761202
rank 21,1,JNJ[12](21) ,趨勢值,-433359217.043838024139404,預期報酬,-12994.923843663247681,風險,33348.346035529728397
rank 22,1,MCD[15](22) ,趨勢值,-531217939.348726272583008,預期報酬,-5221.589861239604033,風險,101734.903250830058823
rank 23,1,WBA[27](23) ,趨勢值,-794048260.411377429962158,預期報酬,-12378.123142923263003,風險,64149.326294701255392
rank 24,1,AXP[1](24) ,趨勢值,-841522523.396522879600525,預期報酬,-6313.258834412617944,風險,133294.475241457083030
