stock[index](rank)
1
rank 4,1,WBA[27](4) ,二次平均趨勢值,0.241896474213155,二次平均預期報酬,51845.318388340274396,風險,214328.540988385706441
rank 5,1,BA[2](5) ,二次平均趨勢值,0.220082161463227,二次平均預期報酬,61785.511270106115262,風險,280738.388151598046534
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.192342133833018,二次平均預期報酬,30721.909365754145256,風險,159725.322546465205960
rank 7,1,JNJ[12](7) ,二次平均趨勢值,0.169385857787195,二次平均預期報酬,33713.204627826096839,風險,199031.991621054505231
rank 8,1,VZ[26](8) ,二次平均趨勢值,0.167654896829965,二次平均預期報酬,39991.292640861778636,風險,238533.400437571108341
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.161203651549232,二次平均預期報酬,24532.455506197227805,風險,152183.001256054063560
rank 10,1,MSFT[18](10) ,二次平均趨勢值,0.158909142930216,二次平均預期報酬,40103.108593788419967,風險,252365.017231258738320
rank 11,1,V[25](11) ,二次平均趨勢值,0.120306978478338,二次平均預期報酬,37614.783491260590381,風險,312656.705097395693883
rank 12,1,PG[21](12) ,二次平均趨勢值,0.110907425427798,二次平均預期報酬,18320.805985259386944,風險,165190.075548064924078
rank 13,1,INTC[11](13) ,二次平均趨勢值,0.098936542974904,二次平均預期報酬,20397.493714821277536,風險,206167.439264532178640
rank 14,1,WMT[28](14) ,二次平均趨勢值,0.080171574836156,二次平均預期報酬,15792.095382297671676,風險,196978.734851740766317
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.077025524471806,二次平均預期報酬,15322.184345989306166,風險,198923.466617844387656
rank 16,1,KO[14](16) ,二次平均趨勢值,0.061563393561170,二次平均預期報酬,12385.451656485010972,風險,201182.081429263256723
rank 17,1,DD[7](17) ,二次平均趨勢值,0.055212420937510,二次平均預期報酬,20204.883212365857617,風險,365948.148429025779478
rank 18,1,AXP[1](18) ,二次平均趨勢值,0.055136008488509,二次平均預期報酬,15521.030077814437391,風險,281504.419766786333639
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.040412120429184,二次平均預期報酬,10940.815410571840403,風險,270731.040449705615174
rank 20,1,XOM[29](20) ,二次平均趨勢值,0.018619446326580,二次平均預期報酬,1906.310796158670200,風險,102382.786400973898708
rank 21,1,CAT[3](21) ,二次平均趨勢值,0.002609018705992,二次平均預期報酬,710.285421208660637,風險,272242.364371484902222
rank 22,1,HD[9](22) ,二次平均趨勢值,-417442533.955334186553955,二次平均預期報酬,-2185.939020202292795,風險,190967.145056362496689
rank 23,1,MCD[15](23) ,二次平均趨勢值,-2126478666.911805152893066,二次平均預期報酬,-16319.876300122985413,風險,130299.925551260472275
rank 24,1,UTX[24](24) ,二次平均趨勢值,-2885231355.076964378356934,二次平均預期報酬,-12353.615880355169793,風險,233553.591354988224339
rank 25,1,GS[8](25) ,二次平均趨勢值,-2963006814.288575649261475,二次平均預期報酬,-14441.969582087975141,風險,205166.393506569991587
rank 26,1,MRK[17](26) ,二次平均趨勢值,-3242919573.726225376129150,二次平均預期報酬,-26612.930339094305964,風險,121855.035593821376096
rank 27,1,CVX[5](27) ,二次平均趨勢值,-3351615754.849327564239502,二次平均預期報酬,-15272.655264931107013,風險,219452.066239278559806
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-8727122379.023509979248047,二次平均預期報酬,-41389.639134883334918,風險,210852.826007566240150
rank 29,1,IBM[10](29) ,二次平均趨勢值,-12604665342.300798416137695,二次平均預期報酬,-49362.370897939756105,風險,255349.674519521126058
rank 30,1,UNH[23](30) ,二次平均趨勢值,-19832716122.502037048339844,二次平均預期報酬,-47408.010906750969298,風險,418341.030200822686311
28
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.739404603558057,二次平均預期報酬,75388.417428732398548,風險,101958.274354743087315
rank 2,1,MMM[16](2) ,二次平均趨勢值,0.709131401523272,二次平均預期報酬,44313.344782048545312,風險,62489.610087580171239
rank 3,1,MRK[17](3) ,二次平均趨勢值,0.605697386875304,二次平均預期報酬,73215.499783145103720,風險,120878.018247448795591
rank 4,1,WMT[28](4) ,二次平均趨勢值,0.438449403212137,二次平均預期報酬,34005.381682476261631,風險,77558.280233359706472
rank 5,1,UTX[24](5) ,二次平均趨勢值,0.384610566153616,二次平均預期報酬,31590.220249657981185,風險,82135.601643977279309
rank 6,1,GS[8](6) ,二次平均趨勢值,0.369066092720609,二次平均預期報酬,35245.949507251993055,風險,95500.372975021527964
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.366185589949170,二次平均預期報酬,78626.167674254043959,風險,214716.716966301377397
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.365522635124541,二次平均預期報酬,35129.417446802493942,風險,96107.365375151523040
rank 9,1,XOM[29](9) ,二次平均趨勢值,0.337401401116025,二次平均預期報酬,41135.428231356607284,風險,121918.368137454934185
rank 10,1,NKE[19](10) ,二次平均趨勢值,0.327310620955518,二次平均預期報酬,34437.092061045630544,風險,105212.265830278935027
rank 11,1,JNJ[12](11) ,二次平均趨勢值,0.301727751882617,二次平均預期報酬,21362.662166689737205,風險,70801.118005878859549
rank 12,1,PG[21](12) ,二次平均趨勢值,0.250969788977477,二次平均預期報酬,31765.481808824926702,風險,126570.938829914797680
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.218715129800949,二次平均預期報酬,26834.115890043321997,風險,122689.801635876152432
rank 14,1,KO[14](14) ,二次平均趨勢值,0.211957158829559,二次平均預期報酬,12458.438638688025094,風險,58778.097930187148449
rank 15,1,HD[9](15) ,二次平均趨勢值,0.211758521066637,二次平均預期報酬,46026.940184135448362,風險,217355.787867688981351
rank 16,1,DIS[6](16) ,二次平均趨勢值,0.178751949748202,二次平均預期報酬,21785.879053290569573,風險,121877.714251391982543
rank 17,1,MCD[15](17) ,二次平均趨勢值,0.161765330500500,二次平均預期報酬,12949.848236553474635,風險,80053.298172647861065
rank 18,1,CVX[5](18) ,二次平均趨勢值,0.137956224844966,二次平均預期報酬,19492.917144161521719,風險,141297.844052108121105
rank 19,1,MSFT[18](19) ,二次平均趨勢值,0.133453297622093,二次平均預期報酬,31953.348267902274529,風險,239434.684921659471001
rank 20,1,BA[2](20) ,二次平均趨勢值,0.121944919055553,二次平均預期報酬,20910.010577366068901,風險,171470.945565517205978
rank 21,1,AAPL[0](21) ,二次平均趨勢值,0.105792926484280,二次平均預期報酬,19439.452258876535780,風險,183750.019069233705522
rank 22,1,V[25](22) ,二次平均趨勢值,0.072148111792577,二次平均預期報酬,9778.930468229154940,風險,135539.658977399201831
rank 23,1,IBM[10](23) ,二次平均趨勢值,0.027974554729107,二次平均預期報酬,4697.011063903920331,風險,167902.978595641616266
rank 24,1,DD[7](24) ,二次平均趨勢值,-3471070.718218963127583,二次平均預期報酬,-21.215745528917267,風險,163608.236792238109047
rank 25,1,CAT[3](25) ,二次平均趨勢值,-18496907.803150583058596,二次平均預期報酬,-173.532177894236696,風險,106590.650953645978007
rank 26,1,WBA[27](26) ,二次平均趨勢值,-157134811.104029625654221,二次平均預期報酬,-1213.188144020821483,風險,129522.211273219276336
rank 27,1,VZ[26](27) ,二次平均趨勢值,-722299799.328148961067200,二次平均預期報酬,-8023.518101169594047,風險,90022.829165532617480
rank 28,1,INTC[11](28) ,二次平均趨勢值,-2466980804.390185356140137,二次平均預期報酬,-12002.474312710723098,風險,205539.352979712828528
rank 29,1,AXP[1](29) ,二次平均趨勢值,-3460979018.198732852935791,二次平均預期報酬,-30164.633770758155151,風險,114736.318183111317921
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-26856722071.752948760986328,二次平均預期報酬,-63381.799217090992897,風險,423729.247252277331427
29
rank 1,1,V[25](1) ,二次平均趨勢值,0.133412579200683,二次平均預期報酬,46137.546098504601105,風險,345826.056095528823789
rank 2,1,MRK[17](2) ,二次平均趨勢值,0.126991241933601,二次平均預期報酬,30411.707317882075586,風險,239478.777078054583399
rank 3,1,CAT[3](3) ,二次平均趨勢值,0.104106324403331,二次平均預期報酬,26947.764432387219131,風險,258848.485784451797372
rank 4,1,DD[7](4) ,二次平均趨勢值,0.094816591987971,二次平均預期報酬,40730.532436897432490,風險,429571.782563800166827
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.091505076994548,二次平均預期報酬,30840.919777025228541,風險,337040.531410762167070
rank 6,1,BA[2](6) ,二次平均趨勢值,0.090719910525479,二次平均預期報酬,21431.268525178642449,風險,236235.556241643294925
rank 7,1,UTX[24](7) ,二次平均趨勢值,0.084665582324317,二次平均預期報酬,18117.775796591988183,風險,213992.218552169157192
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.080785873275708,二次平均預期報酬,22459.754529254005320,風險,278015.866123062442057
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.075290785983596,二次平均預期報酬,34016.092925809338340,風險,451796.225546387198847
rank 10,1,DIS[6](10) ,二次平均趨勢值,0.060417567562885,二次平均預期報酬,19403.378320431194879,風險,321154.576443933474366
rank 11,1,XOM[29](11) ,二次平均趨勢值,0.046958397311731,二次平均預期報酬,9232.396181481404710,風險,196607.991541800700361
rank 12,1,IBM[10](12) ,二次平均趨勢值,0.030601068608462,二次平均預期報酬,11676.973941742562602,風險,381587.129885830276180
rank 13,1,GS[8](13) ,二次平均趨勢值,0.008952026114649,二次平均預期報酬,2670.518457389512605,風險,298314.417673510266468
rank 14,1,WBA[27](14) ,二次平均趨勢值,0.008708355057929,二次平均預期報酬,3140.652964994730155,風險,360648.244599902420305
rank 15,1,MMM[16](15) ,二次平均趨勢值,0.008706132295806,二次平均預期報酬,4684.516752642144638,風險,538070.935919340234250
rank 16,1,HD[9](16) ,二次平均趨勢值,-285297384.244569301605225,二次平均預期報酬,-1125.163686463978593,風險,253560.782023783278419
rank 17,1,JPM[13](17) ,二次平均趨勢值,-527195284.768683433532715,二次平均預期報酬,-1750.237005355997098,風險,301213.654582427407149
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-1132699337.406657218933105,二次平均預期報酬,-4332.123628747844123,風險,261465.146075263852254
rank 19,1,MCD[15](19) ,二次平均趨勢值,-1525989387.820178508758545,二次平均預期報酬,-9465.506616493183174,風險,161215.817562391894171
rank 20,1,PFE[20](20) ,二次平均趨勢值,-1782026359.545031547546387,二次平均預期報酬,-8179.748483636970377,風險,217858.331843558989931
rank 21,1,UNH[23](21) ,二次平均趨勢值,-2085660522.730083942413330,二次平均預期報酬,-6150.409852167074860,風險,339109.193185753130820
rank 22,1,KO[14](22) ,二次平均趨勢值,-2181270737.062722682952881,二次平均預期報酬,-10746.267538060310471,風險,202979.381384026055457
rank 23,1,VZ[26](23) ,二次平均趨勢值,-2932197205.108624935150146,二次平均預期報酬,-15678.936875993293143,風險,187015.052633972925832
rank 24,1,PG[21](24) ,二次平均趨勢值,-3087288371.416189670562744,二次平均預期報酬,-25129.059171170574700,風險,122857.300402161301463
rank 25,1,CVX[5](25) ,二次平均趨勢值,-4115098533.951714515686035,二次平均預期報酬,-18051.773991844856937,風險,227960.893805271887686
rank 26,1,AAPL[0](26) ,二次平均趨勢值,-4425514192.888177871704102,二次平均預期報酬,-15407.135355380303736,風險,287237.964151639025658
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-5058129072.128981590270996,二次平均預期報酬,-21404.663228239052842,風險,236309.677858225768432
rank 28,1,WMT[28](28) ,二次平均趨勢值,-5298884824.457587242126465,二次平均預期報酬,-27966.379891044460237,風險,189473.390732077677967
rank 29,1,NKE[19](29) ,二次平均趨勢值,-7773239625.648950576782227,二次平均預期報酬,-35965.617721918861207,風險,216129.740513580356492
rank 30,1,TRV[22](30) ,二次平均趨勢值,-9516566366.457633972167969,二次平均預期報酬,-31179.696375233215804,風險,305216.774786071095150
30
rank 1,1,TRV[22](1) ,二次平均趨勢值,0.139402738374697,二次平均預期報酬,25695.947155055648182,風險,184328.855047224176815
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.122313058680203,二次平均預期報酬,18407.524993923820148,風險,150495.173553395521594
rank 3,1,CAT[3](3) ,二次平均趨勢值,0.109550470526107,二次平均預期報酬,26974.408489062949229,風險,246228.139044229552383
rank 4,1,JNJ[12](4) ,二次平均趨勢值,0.109105994681310,二次平均預期報酬,25210.271072047875350,風險,231062.199154913425446
rank 5,1,MMM[16](5) ,二次平均趨勢值,0.096598216769145,二次平均預期報酬,18330.232913022773573,風險,189757.466815657040570
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.075339009493117,二次平均預期報酬,37603.742924593170756,風險,499127.121229658718221
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.067230185147570,二次平均預期報酬,18142.791067262536671,風險,269860.792848318698816
rank 8,1,CSCO[4](8) ,二次平均趨勢值,0.065233529035824,二次平均預期報酬,20902.093007466151903,風險,320419.473182070418261
rank 9,1,KO[14](9) ,二次平均趨勢值,0.056057604654070,二次平均預期報酬,14642.834519933316187,風險,261210.492497741855914
rank 10,1,CVX[5](10) ,二次平均趨勢值,0.054723892410916,二次平均預期報酬,18521.472563734259893,風險,338453.128016887407284
rank 11,1,DD[7](11) ,二次平均趨勢值,0.051849476158266,二次平均預期報酬,21758.730282975953742,風險,419651.882625767088030
rank 12,1,XOM[29](12) ,二次平均趨勢值,0.051610922448378,二次平均預期報酬,17452.440781819885160,風險,338154.017674764734693
rank 13,1,WBA[27](13) ,二次平均趨勢值,0.049500721489931,二次平均預期報酬,31846.212579378759983,風險,643348.452726223738864
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.048357341892897,二次平均預期報酬,16258.707705605753290,風險,336220.045791928772815
rank 15,1,IBM[10](15) ,二次平均趨勢值,0.044240014379929,二次平均預期報酬,11080.490026200943248,風險,250463.074696195690194
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.042246983298705,二次平均預期報酬,15135.399717936252273,風險,358259.893041882140096
rank 17,1,DIS[6](17) ,二次平均趨勢值,0.035274710712055,二次平均預期報酬,16038.971606692461137,風險,454687.544785767386202
rank 18,1,WMT[28](18) ,二次平均趨勢值,0.034535745612081,二次平均預期報酬,9174.553990616666852,風險,265653.855969083262607
rank 19,1,MRK[17](19) ,二次平均趨勢值,0.033687091027277,二次平均預期報酬,10077.652300401607135,風險,299154.720490456908010
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.031515066156825,二次平均預期報酬,6267.079006321248016,風險,198859.776309369335650
rank 21,1,PG[21](21) ,二次平均趨勢值,0.031467245769230,二次平均預期報酬,7499.324341013787489,風險,238321.599418370897183
rank 22,1,UNH[23](22) ,二次平均趨勢值,0.021251753249692,二次平均預期報酬,9726.632302064574105,風險,457686.111248518049251
rank 23,1,UTX[24](23) ,二次平均趨勢值,0.015146864057972,二次平均預期報酬,4121.139531435805111,風險,272078.729673872643616
rank 24,1,BA[2](24) ,二次平均趨勢值,-365371288.759698748588562,二次平均預期報酬,-892.377496390283682,風險,409435.793974686530419
