stock[index](rank)
1
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007569932465085,二次平均預期報酬,20609.793104600532388,風險,2722586.126053306739777
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007488253744062,二次平均預期報酬,39212.505308767737006,風險,5236535.332401451654732
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006566727033681,二次平均預期報酬,8248.693931581332436,風險,1256134.736417972715572
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005617129119191,二次平均預期報酬,17649.366270561240526,風險,3142061.700213055126369
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005483336495392,二次平均預期報酬,10581.180470190423875,風險,1929697.453198970993981
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005095488707167,二次平均預期報酬,6107.823017571196942,風險,1198672.662934340070933
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004868749898300,二次平均預期報酬,8553.486211318511778,風險,1756813.635940916137770
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.004631346035504,二次平均預期報酬,6481.478917611857469,風險,1399480.597633007448167
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004493001892463,二次平均預期報酬,23018.841213291030726,風險,5123265.416804374195635
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004395011406765,二次平均預期報酬,21994.350499099073204,風險,5004389.855563630349934
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004321613451361,二次平均預期報酬,7294.073095894930702,風險,1687812.475129584316164
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004188745588544,二次平均預期報酬,7687.024157097050193,風險,1835161.385337136220187
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004088657052256,二次平均預期報酬,13095.176360806179218,風險,3202806.249934992752969
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003572739976411,二次平均預期報酬,5463.947655083034988,風險,1529343.778488916577771
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003087982250367,二次平均預期報酬,3760.861546174628984,風險,1217902.578853084938601
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002817197813321,二次平均預期報酬,7045.925748837707033,風險,2501040.472032385878265
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002785068354471,二次平均預期報酬,4349.231994581736217,風險,1561624.865543911466375
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002511753126408,二次平均預期報酬,4131.962148951683048,風險,1645051.062347110593691
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002422022055141,二次平均預期報酬,6685.253353458384481,風險,2760195.077195273246616
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002390837341305,二次平均預期報酬,3094.477044937089886,風險,1294306.806856231531128
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002337428843014,二次平均預期報酬,4646.787835465294847,風險,1987991.142213237239048
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002177204404129,二次平均預期報酬,6525.768955176289637,風險,2997315.705774273723364
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001626127805686,二次平均預期報酬,3385.131045700997220,風險,2081712.786574808415025
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001540034725702,二次平均預期報酬,5369.915262321592309,風險,3486879.336355349048972
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001467109153415,二次平均預期報酬,5716.458914106974589,風險,3896410.093823006376624
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001057676963745,二次平均預期報酬,2396.081150221368262,風險,2265418.679194722790271
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000316841936007,二次平均預期報酬,425.357814318254157,風險,1342492.157695364207029
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1042136187.104744195938110,二次平均預期報酬,-578.222994052299100,風險,1802308.448166772723198
36
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009810430468992,二次平均預期報酬,29830.214106108734995,風險,3040663.118748432490975
rank 2,1,V[25](2) ,二次平均趨勢值,0.009580151238297,二次平均預期報酬,35887.242962665295636,風險,3745999.626728804782033
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007591639683446,二次平均預期報酬,20509.410972677309474,風險,2701578.555868240538985
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007493764331945,二次平均預期報酬,38560.079791898431722,風險,5145622.157814772799611
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006625307094640,二次平均預期報酬,8339.279099367728122,風險,1258700.763639227487147
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005620084154838,二次平均預期報酬,17715.552964503283874,風險,3152186.422200542408973
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005487354724456,二次平均預期報酬,10678.838730973733618,風險,1946081.357449113391340
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005097351115828,二次平均預期報酬,6107.770968139741854,風險,1198224.495302007766441
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004835531095079,二次平均預期報酬,8655.264510199476717,風險,1789930.483335860306397
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.004653548799591,二次平均預期報酬,6541.547275238255679,風險,1405711.545522706350312
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004494266755841,二次平均預期報酬,23163.078072904212604,風險,5153917.052831608802080
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004392791265838,二次平均預期報酬,22157.690251999905740,風險,5044102.692589590325952
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004313868126526,二次平均預期報酬,7359.691406030913640,風險,1706053.868632685625926
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004189118750475,二次平均預期報酬,7717.457961464324399,風險,1842262.877028655260801
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004097352547425,二次平均預期報酬,13153.430555855899001,風險,3210226.702147492207587
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003587073265856,二次平均預期報酬,5518.669072072510062,風險,1538487.971406274707988
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003084957920996,二次平均預期報酬,3759.302342846614920,風險,1218591.124780230456963
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002844842785572,二次平均預期報酬,7158.479495107147159,風險,2516300.560231924522668
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002784454576189,二次平均預期報酬,4361.541834413826109,風險,1566390.011067652609199
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002531994508892,二次平均預期報酬,4001.222602321484374,風險,1580265.118375833611935
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002422690111591,二次平均預期報酬,6694.101751820538084,風險,2763086.256799131631851
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002393925655351,二次平均預期報酬,3111.390691640162004,風險,1299702.304741859203205
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002337059796329,二次平均預期報酬,4701.257449085969711,風險,2011611.964944462990388
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002189699474021,二次平均預期報酬,6643.373523733677757,風險,3033920.226292287930846
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001627101853690,二次平均預期報酬,3388.820146085138731,風險,2082733.873359224293381
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001538513080168,二次平均預期報酬,5481.926918712334555,風險,3563133.124687350355089
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001476160523374,二次平均預期報酬,5779.249921221208751,風險,3915055.191974188666791
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001057408297038,二次平均預期報酬,2409.855693742326366,風險,2279020.980346906930208
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000316889612483,二次平均預期報酬,426.970649872272190,風險,1347379.759553326293826
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1034324606.726861238479614,二次平均預期報酬,-566.009877073714051,風險,1827396.744513269979507
37
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009845998677027,二次平均預期報酬,30341.337033362087823,風險,3081590.606360323261470
rank 2,1,V[25](2) ,二次平均趨勢值,0.009571706345724,二次平均預期報酬,36394.465138502608170,風險,3802296.458328206092119
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007681091238135,二次平均預期報酬,19981.501874630783277,風險,2601388.429736000951380
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007499804476246,二次平均預期報酬,37730.835940987766662,風險,5030909.280433976091444
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006624196233571,二次平均預期報酬,8332.081059807824204,風險,1257825.216224905103445
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005628103061956,二次平均預期報酬,17929.071671452846203,風險,3185633.147453923709691
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005481474108558,二次平均預期報酬,10497.851727085921084,風險,1915151.201881439657882
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005100462792818,二次平均預期報酬,6109.200738666930192,風險,1197773.807363002095371
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004833788436072,二次平均預期報酬,8664.543140417472387,風險,1792495.318114938912913
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.004618952344430,二次平均預期報酬,6452.778424361023099,風險,1397022.082754813833162
rank 11,1,BA[2](11) ,二次平均趨勢值,0.004495307284388,二次平均預期報酬,23419.370771831268939,風險,5209737.464036816731095
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.004395006548334,二次平均預期報酬,21997.974052905363351,風險,5005219.858260169625282
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004317930234960,二次平均預期報酬,7254.641634063435959,風險,1680120.159266589907929
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004189111664911,二次平均預期報酬,7569.591659207010707,風險,1806968.222549826838076
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.004077704597982,二次平均預期報酬,12985.128541788522853,風險,3184421.095195514149964
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003559973708337,二次平均預期報酬,5417.289686920495114,風險,1521721.824583515524864
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003108091062957,二次平均預期報酬,3711.036834737938534,風險,1193992.312183754984289
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002831590662908,二次平均預期報酬,7099.867494532156343,風險,2507377.774456177838147
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002782755491780,二次平均預期報酬,4329.521419059898108,風險,1555839.681872640736401
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002519885942993,二次平均預期報酬,4053.083521146163548,風險,1608439.275760261574760
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002413890796850,二次平均預期報酬,6596.016482850776811,風險,2732524.806614771485329
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002394710780726,二次平均預期報酬,3116.459958755765456,風險,1301393.046642252011225
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002336992393374,二次平均預期報酬,4615.193770129812037,風險,1974843.299967864761129
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002185708958784,二次平均預期報酬,6606.959141311262101,風險,3022799.131036289501935
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001611325603870,二次平均預期報酬,3334.556959839546835,風險,2069449.496631891932338
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001539953744822,二次平均預期報酬,5397.950274001978869,風險,3505267.799214051105082
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001464997451630,二次平均預期報酬,5693.900286507347118,風險,3886628.116774091962725
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001055682440042,二次平均預期報酬,2391.317217187876395,風險,2265186.126514112576842
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000290402287242,二次平均預期報酬,376.543801902065013,風險,1296628.223828013520688
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1058946578.035834908485413,二次平均預期報酬,-595.423859096374940,風險,1778475.218717149924487
38
rank 1,1,HD[9](1) ,二次平均趨勢值,0.009796945829763,二次平均預期報酬,29558.711133973607502,風險,3017135.303961192723364
rank 2,1,V[25](2) ,二次平均趨勢值,0.009596923060393,二次平均預期報酬,35088.917085001798114,風險,3656267.416565674357116
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007757713362889,二次平均預期報酬,19541.473000227048033,風險,2518973.321920988615602
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007502883260527,二次平均預期報酬,37315.592449467076221,風險,4973500.340300585143268
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006430308717136,二次平均預期報酬,8028.957271707078689,風險,1248611.478063464630395
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005613320271313,二次平均預期報酬,17524.040366245186306,風險,3121867.187197867780924
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005431038138341,二次平均預期報酬,9868.151987907313014,風險,1816991.841438484145328
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.004907105277292,二次平均預期報酬,5885.984403911263144,風險,1199481.990155897801742
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004904165895935,二次平均預期報酬,8464.343967298325879,風險,1725949.763305115746334
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004497218468196,二次平均預期報酬,22626.818303342202853,風險,5031291.778096830472350
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004407379451542,二次平均預期報酬,21047.162958279102895,風險,4775437.011876532807946
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.004391515734453,二次平均預期報酬,5987.011191223033165,風險,1363313.159566606627777
rank 13,1,PFE[20](13) ,二次平均趨勢值,0.004325738511687,二次平均預期報酬,7029.362949609901989,風險,1625008.754139720927924
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004177240399630,二次平均預期報酬,7233.157474743642524,風險,1731563.612040347885340
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003986580619091,二次平均預期報酬,12311.725129600692526,風險,3088292.024157752748579
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003504232340382,二次平均預期報酬,5238.269862240755174,風險,1494840.910483181942254
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003179646089067,二次平均預期報酬,3580.768683402918214,風險,1126153.220547230681404
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002770331673671,二次平均預期報酬,4121.045402540800751,風險,1487563.904967199545354
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002759371285107,二次平均預期報酬,6808.722299567371920,風險,2467490.452015954535455
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002512581890624,二次平均預期報酬,4077.157016589607338,風險,1622696.172333331778646
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002393038349567,二次平均預期報酬,6384.565824952897856,風險,2667974.721804345492274
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002362838791177,二次平均預期報酬,2973.830896179350475,風險,1258583.914943162584677
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002336545125100,二次平均預期報酬,4564.021150468562155,風險,1953320.353816191200167
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002129236808371,二次平均預期報酬,6132.490004895395941,風險,2880135.258223537355661
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001561823515145,二次平均預期報酬,3174.461759921937755,風險,2032535.513225008267909
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001544469583651,二次平均預期報酬,5088.926698073467378,風險,3294934.877283190377057
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001441918488633,二次平均預期報酬,5526.656757981892042,風險,3832849.638553838245571
