stock[index](rank)
1
rank 8,1,V[25](8) ,二次平均趨勢值,0.030793671661361,二次平均預期報酬,25568.725447572560370,風險,830324.026597185875289
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.029679216470087,二次平均預期報酬,31602.832669963645458,風險,1064813.577602862380445
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.025354907048046,二次平均預期報酬,27606.605551782842667,風險,1088807.207988166948780
rank 11,1,GS[8](11) ,二次平均趨勢值,0.020451746170026,二次平均預期報酬,23665.150956282253901,風險,1157121.292213442968205
rank 12,1,HD[9](12) ,二次平均趨勢值,0.017256962392529,二次平均預期報酬,25170.182406442312640,風險,1458552.312621354358271
rank 13,1,WBA[27](13) ,二次平均趨勢值,0.016829073900215,二次平均預期報酬,19840.991912800531281,風險,1178971.108597165904939
rank 14,1,VZ[26](14) ,二次平均趨勢值,0.016815137739336,二次平均預期報酬,10595.872664099488247,風險,630138.915800380520523
rank 15,1,UNH[23](15) ,二次平均趨勢值,0.014652809392022,二次平均預期報酬,27070.447590693242091,風險,1847457.840093930019066
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.014525395821546,二次平均預期報酬,24074.931155250513257,風險,1657437.184571523219347
rank 17,1,DIS[6](17) ,二次平均趨勢值,0.013982740981832,二次平均預期報酬,36443.642384932260029,風險,2606330.363430542871356
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.012805161967403,二次平均預期報酬,13633.212381409070076,風險,1064665.360431508393958
rank 19,1,CAT[3](19) ,二次平均趨勢值,0.010200464204954,二次平均預期報酬,15431.439620759449099,風險,1512817.388571933610365
rank 20,1,JNJ[12](20) ,二次平均趨勢值,0.002518095496486,二次平均預期報酬,2621.100865575438092,風險,1040906.061439371085726
rank 21,1,MCD[15](21) ,二次平均趨勢值,-1478267832.681592941284180,二次平均預期報酬,-1761.674159367534685,風險,839126.705027172225527
rank 22,1,CVX[5](22) ,二次平均趨勢值,-6490445399.083172798156738,二次平均預期報酬,-7706.832213802934348,風險,842167.731050221482292
rank 23,1,IBM[10](23) ,二次平均趨勢值,-11513293542.552074432373047,二次平均預期報酬,-9826.495491177238364,風險,1171658.151462984504178
rank 24,1,TRV[22](24) ,二次平均趨勢值,-11682163807.581598281860352,二次平均預期報酬,-12138.287546615661995,風險,962422.727482573245652
rank 25,1,BA[2](25) ,二次平均趨勢值,-17962624236.805564880371094,二次平均預期報酬,-12463.938809535062319,風險,1441167.556363799143583
rank 26,1,XOM[29](26) ,二次平均趨勢值,-19753427211.276279449462891,二次平均預期報酬,-24643.411323322616227,風險,801570.324502174858935
rank 27,1,MMM[16](27) ,二次平均趨勢值,-33143446821.917068481445313,二次平均預期報酬,-24338.260122070572834,風險,1361783.737033105455339
rank 28,1,PFE[20](28) ,二次平均趨勢值,-36035364538.179405212402344,二次平均預期報酬,-21539.549385276604880,風險,1672985.998621282167733
rank 29,1,DD[7](29) ,二次平均趨勢值,-45268714436.993568420410156,二次平均預期報酬,-28704.437445586245303,風險,1577063.285870259627700
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-51581282323.789764404296875,二次平均預期報酬,-37682.297501729561191,風險,1368846.533877671929076
