stock[index](rank)
1
rank 24,1,JNJ[12](24) ,趨勢值,-4486237473.674412727355957,預期報酬,-14090.483914802758591,風險,318387.750257561856415
rank 25,1,MCD[15](25) ,趨勢值,-4524284931.047373771667480,預期報酬,-16392.599082901833754,風險,275995.582406843081117
rank 26,1,WBA[27](26) ,趨勢值,-4649080135.873643875122070,預期報酬,-11167.196724496858224,風險,416315.772934779175557
rank 27,1,PG[21](27) ,趨勢值,-5496760290.758015632629395,預期報酬,-28219.237921208565240,風險,194787.694341910217190
rank 28,1,CVX[5](28) ,趨勢值,-7419046991.488718986511230,預期報酬,-17316.517567928265635,風險,428437.586390317592304
rank 29,1,XOM[29](29) ,趨勢值,-8462435347.117568016052246,預期報酬,-19186.627754230481514,風險,441059.025875543768052
rank 30,1,WMT[28](30) ,趨勢值,-8485583628.690517425537109,預期報酬,-15090.396296375402017,風險,562316.818063200218603
116
rank 1,1,CSCO[4](1) ,趨勢值,0.062938023846403,預期報酬,28441.303102759848116,風險,451893.805438971787225
rank 2,1,MSFT[18](2) ,趨勢值,0.049111841096373,預期報酬,17353.813125500444585,風險,353352.933591858833097
rank 3,1,BA[2](3) ,趨勢值,0.043333873789517,預期報酬,34227.871560561550723,風險,789864.107852782239206
rank 4,1,NKE[19](4) ,趨勢值,0.042123024239351,預期報酬,13488.714614850803628,風險,320221.894282934779767
rank 5,1,V[25](5) ,趨勢值,0.038879149166610,預期報酬,14517.611066353478236,風險,373403.517760655318853
rank 6,1,JPM[13](6) ,趨勢值,0.035469178091281,預期報酬,13428.381427427524613,風險,378592.968601332046092
rank 7,1,INTC[11](7) ,趨勢值,0.028312106699574,預期報酬,13671.248352426197016,風險,482876.406814049114473
rank 8,1,TRV[22](8) ,趨勢值,0.019899617598859,預期報酬,7079.196271392739618,風險,355745.342151634918991
rank 9,1,GS[8](9) ,趨勢值,0.015279036156367,預期報酬,4638.956540863721784,風險,303615.783966237795539
rank 10,1,UNH[23](10) ,趨勢值,0.012530806354185,預期報酬,5735.229442374404243,風險,457690.373649324348662
rank 11,1,AAPL[0](11) ,趨勢值,0.010246533916442,預期報酬,3797.640061175470237,風險,370626.798500276694540
rank 12,1,IBM[10](12) ,趨勢值,0.009557827642020,預期報酬,4045.091746116487684,風險,423222.922364974801894
rank 13,1,UTX[24](13) ,趨勢值,0.008626967662031,預期報酬,3422.282912507337642,風險,396695.924521622015163
rank 14,1,PFE[20](14) ,趨勢值,-352528550.755282342433929,預期報酬,-1363.987472374925801,風險,258454.390450868522748
rank 15,1,MMM[16](15) ,趨勢值,-1329370678.285774230957031,預期報酬,-3193.696184273749623,風險,416248.322189129830804
rank 16,1,MRK[17](16) ,趨勢值,-1465237494.394958257675171,預期報酬,-3263.930633427667544,風險,448918.086490158108063
rank 17,1,AXP[1](17) ,趨勢值,-2116815655.036085844039917,預期報酬,-8945.667215502069666,風險,236630.270726796879899
rank 18,1,DIS[6](18) ,趨勢值,-2246150923.310408115386963,預期報酬,-7783.881033897411726,風險,288564.395258460659534
rank 19,1,KO[14](19) ,趨勢值,-2267006193.900548458099365,預期報酬,-8677.195267068807880,風險,261260.248746983910678
rank 20,1,CAT[3](20) ,趨勢值,-2353067949.793576717376709,預期報酬,-5247.818445096902906,風險,448389.740310485591181
rank 21,1,DD[7](21) ,趨勢值,-3448461999.932969093322754,預期報酬,-6795.788568622219827,風險,507441.037211684684735
rank 22,1,HD[9](22) ,趨勢值,-3483661308.424189567565918,預期報酬,-8299.978306090841215,風險,419719.326961101323832
rank 23,1,VZ[26](23) ,趨勢值,-4031640684.789584159851074,預期報酬,-16889.475382266569795,風險,238707.277374801284168
rank 24,1,JNJ[12](24) ,趨勢值,-4330953987.644707679748535,預期報酬,-13028.879132013011258,風險,332411.863197287835646
rank 25,1,MCD[15](25) ,趨勢值,-4433459298.107737541198730,預期報酬,-15297.501125820763264,風險,289815.915791924286168
rank 26,1,WBA[27](26) ,趨勢值,-4631312910.892213821411133,預期報酬,-10754.477130731893340,風險,430640.453700702695642
rank 27,1,PG[21](27) ,趨勢值,-5708961575.324008941650391,預期報酬,-28137.719721667621343,風險,202893.540478612005245
rank 28,1,CVX[5](28) ,趨勢值,-7348988861.846432685852051,預期報酬,-16937.470468371328025,風險,433889.397804104082752
rank 29,1,WMT[28](29) ,趨勢值,-8358762385.589726448059082,預期報酬,-14317.583361981529379,風險,583810.980824133148417
rank 30,1,XOM[29](30) ,趨勢值,-8431120811.381905555725098,預期報酬,-18648.781542732085654,風險,452100.357981175009627
117
rank 1,1,CSCO[4](1) ,趨勢值,0.056758600576381,預期報酬,24647.028246623609448,風險,434243.057375166565180
rank 2,1,MSFT[18](2) ,趨勢值,0.047120788340909,預期報酬,16265.708651043583814,風險,345191.776787874579895
rank 3,1,BA[2](3) ,趨勢值,0.041704635918334,預期報酬,32510.482743394019053,風險,779541.219519486417994
rank 4,1,V[25](4) ,趨勢值,0.037102923096203,預期報酬,13487.567889820074925,風險,363517.662876546150073
rank 5,1,NKE[19](5) ,趨勢值,0.036861449481920,預期報酬,10295.175216462896060,風險,279293.824880991887767
rank 6,1,TRV[22](6) ,趨勢值,0.031651110792166,預期報酬,13615.737431698093133,風險,430181.977533247787505
rank 7,1,JPM[13](7) ,趨勢值,0.031391653577071,預期報酬,11091.118874713072728,風險,353314.260667497757822
rank 8,1,INTC[11](8) ,趨勢值,0.020281045530886,預期報酬,10509.732395558618009,風險,518204.664525467786007
rank 9,1,GS[8](9) ,趨勢值,0.012342349535900,預期報酬,3699.198052634404121,風險,299715.871915209048893
rank 10,1,UNH[23](10) ,趨勢值,0.011231467714593,預期報酬,5024.201678748722770,風險,447332.602151425729971
rank 11,1,IBM[10](11) ,趨勢值,0.006496173781557,預期報酬,2618.471445363795738,風險,403079.032891325594392
rank 12,1,UTX[24](12) ,趨勢值,0.005443981423456,預期報酬,2075.244128756734426,風險,381199.707959179708268
rank 13,1,AAPL[0](13) ,趨勢值,-94217095.846525907516479,預期報酬,-264.828829338595028,風險,355766.009621502773371
rank 14,1,PFE[20](14) ,趨勢值,-702952721.501560926437378,預期報酬,-2829.019426359885074,風險,248479.284006209200015
rank 15,1,MRK[17](15) ,趨勢值,-1490593011.142635107040405,預期報酬,-3303.027873378528511,風險,451280.784869057184551
rank 16,1,MMM[16](16) ,趨勢值,-1645171859.748468875885010,預期報酬,-3961.866488549611859,風險,415251.716458205308300
rank 17,1,KO[14](17) ,趨勢值,-2006859957.798439502716064,預期報酬,-7102.882799124552548,風險,282541.612265626841690
rank 18,1,AXP[1](18) ,趨勢值,-2007430163.430861473083496,預期報酬,-8297.846551219774483,風險,241921.822853638033848
rank 19,1,CAT[3](19) ,趨勢值,-2253217115.302087306976318,預期報酬,-4883.357826082295105,風險,461407.333959335286636
rank 20,1,DIS[6](20) ,趨勢值,-2693210829.245161056518555,預期報酬,-16512.684340468695154,風險,163099.516330287762685
rank 21,1,HD[9](21) ,趨勢值,-3065781831.223607063293457,預期報酬,-6832.077882026377665,風險,448733.443055292533245
rank 22,1,JNJ[12](22) ,趨勢值,-4246933893.731170654296875,預期報酬,-12477.288016014499590,風險,340373.155470985744614
rank 23,1,DD[7](23) ,趨勢值,-4384231599.454275131225586,預期報酬,-9440.758837345852953,風險,464393.983046265959274
rank 24,1,VZ[26](24) ,趨勢值,-4431586487.507528305053711,預期報酬,-19517.596039182193635,風險,227055.959074620564934
rank 25,1,MCD[15](25) ,趨勢值,-4719418586.269015312194824,預期報酬,-16673.378102813210717,風險,283051.134399257251061
rank 26,1,PG[21](26) ,趨勢值,-5476113977.026786804199219,預期報酬,-25754.435367746791599,風險,212627.995870750950417
rank 27,1,WBA[27](27) ,趨勢值,-5878033178.491223335266113,預期報酬,-18138.526105162021850,風險,324063.440679361519869
rank 28,1,CVX[5](28) ,趨勢值,-8355501480.097781181335449,預期報酬,-21023.372086264891550,風險,397438.690891869075131
rank 29,1,WMT[28](29) ,趨勢值,-8522427773.246285438537598,預期報酬,-14550.843612875703911,風險,585699.908540353411809
rank 30,1,XOM[29](30) ,趨勢值,-8784650552.932126998901367,預期報酬,-22390.703762878354610,風險,392334.722747582301963
118
rank 1,1,CSCO[4](1) ,趨勢值,0.050636180877998,預期報酬,22353.158253242934734,風險,441446.370276229805313
rank 2,1,MSFT[18](2) ,趨勢值,0.044007471162285,預期報酬,15035.016393743679146,風險,341646.906687720154878
rank 3,1,INTC[11](3) ,趨勢值,0.043896044152732,預期報酬,19097.347401911090856,風險,435058.506307848438155
rank 4,1,BA[2](4) ,趨勢值,0.039791824847561,預期報酬,31406.308026370548760,風險,789265.336452529532835
rank 5,1,NKE[19](5) ,趨勢值,0.037173810878575,預期報酬,10494.763113542947394,風險,282316.040930618764833
rank 6,1,V[25](6) ,趨勢值,0.032372154097623,預期報酬,10893.023391234701194,風險,336493.622215717448853
rank 7,1,TRV[22](7) ,趨勢值,0.029766390084915,預期報酬,12725.603175572488908,風險,427515.837132747401483
rank 8,1,JPM[13](8) ,趨勢值,0.029333195600724,預期報酬,10593.778310468138443,風險,361153.229081066208892
rank 9,1,GS[8](9) ,趨勢值,0.017263058566397,預期報酬,5616.221256606006136,風險,325331.761750383069739
rank 10,1,UNH[23](10) ,趨勢值,0.006006702607973,預期報酬,2463.401898681469447,風險,410108.849972325144336
rank 11,1,AAPL[0](11) ,趨勢值,-132980286.201226949691772,預期報酬,-372.795445470542518,風險,356711.134261254686862
rank 12,1,UTX[24](12) ,趨勢值,-559415132.183611989021301,預期報酬,-1697.147342443791331,風險,329620.839742816577200
rank 13,1,PFE[20](13) ,趨勢值,-1131222205.868751764297485,預期報酬,-4687.000459082919406,風險,241353.124614391854266
rank 14,1,IBM[10](14) ,趨勢值,-1190446513.310033082962036,預期報酬,-3897.925772700597918,風險,305405.126400151173584
rank 15,1,MRK[17](15) ,趨勢值,-1536783131.562248229980469,預期報酬,-3362.932921582246763,風險,456977.039803457562812
rank 16,1,KO[14](16) ,趨勢值,-1944626583.958600044250488,預期報酬,-6755.149269204050142,風險,287873.221813754644245
rank 17,1,MMM[16](17) ,趨勢值,-1965346010.554538965225220,預期報酬,-4643.324549725091856,風險,423262.683774903765880
rank 18,1,AXP[1](18) ,趨勢值,-2312034886.605957984924316,預期報酬,-9978.460791544324820,風險,231702.557629445189377
rank 19,1,CAT[3](19) ,趨勢值,-2680186387.367723941802979,預期報酬,-5849.936981796838154,風險,458156.454626369464677
rank 20,1,DIS[6](20) ,趨勢值,-2829617482.136893749237061,預期報酬,-17763.810990978498012,風險,159291.127538676199038
rank 21,1,HD[9](21) ,趨勢值,-3592496585.891822814941406,預期報酬,-8441.204104201151495,風險,425590.536793661070988
rank 22,1,VZ[26](22) ,趨勢值,-3903471739.329216957092285,預期報酬,-15469.197732344005999,風險,252338.344034971116344
rank 23,1,JNJ[12](23) ,趨勢值,-4625815675.408985137939453,預期報酬,-14854.558139753376963,風險,311407.154079494241159
rank 24,1,MCD[15](24) ,趨勢值,-4637881567.560350418090820,預期報酬,-15897.081704158439607,風險,291744.211539602896664
rank 25,1,DD[7](25) ,趨勢值,-5403537605.940482139587402,預期報酬,-13589.208389473104035,風險,397634.464868927781936
rank 26,1,PG[21](26) ,趨勢值,-5600319408.859498023986816,預期報酬,-25863.026764746693516,風險,216537.664357721921988
rank 27,1,WBA[27](27) ,趨勢值,-6231280147.838483810424805,預期報酬,-20394.188666417561763,風險,305541.948726762901060
rank 28,1,CVX[5](28) ,趨勢值,-8902063262.954250335693359,預期報酬,-22770.570461538427480,風險,390945.992239880317356
rank 29,1,XOM[29](29) ,趨勢值,-9165022753.824975967407227,預期報酬,-26750.641868360649823,風險,342609.452099350048229
rank 30,1,WMT[28](30) ,趨勢值,-9299724894.085334777832031,預期報酬,-17048.352400149451569,風險,545491.122884332784452
119
rank 1,1,INTC[11](1) ,趨勢值,0.058390197094382,預期報酬,24022.869228954230493,風險,411419.560549237998202
rank 2,1,CSCO[4](2) ,趨勢值,0.049237155875969,預期報酬,23299.132523781558120,風險,473202.241463197162375
rank 3,1,MSFT[18](3) ,趨勢值,0.039759711952859,預期報酬,12849.983861421014808,風險,323191.070314001583029
rank 4,1,BA[2](4) ,趨勢值,0.038399968706142,預期報酬,32040.856134521949571,風險,834397.975157650536858
rank 5,1,NKE[19](5) ,趨勢值,0.037458952124686,預期報酬,10760.558452463568756,風險,287262.665988252905663
rank 6,1,V[25](6) ,趨勢值,0.029874054932043,預期報酬,9863.194583355583745,風險,330159.216945679392666
rank 7,1,TRV[22](7) ,趨勢值,0.028951712298999,預期報酬,12599.931486040644813,風險,435205.053017753176391
rank 8,1,JPM[13](8) ,趨勢值,0.024465638598120,預期報酬,8271.894292211576612,風險,338102.529350994096603
rank 9,1,GS[8](9) ,趨勢值,0.007243487556168,預期報酬,2178.819734158995288,風險,300797.056288661435246
rank 10,1,UNH[23](10) ,趨勢值,0.003267120184382,預期報酬,1293.062054342615738,風險,395780.375795093714260
rank 11,1,AAPL[0](11) ,趨勢值,-536946820.478077054023743,預期報酬,-1507.634357123810105,風險,356151.886524022615049
rank 12,1,UTX[24](12) ,趨勢值,-923662293.348861098289490,預期報酬,-2866.136196551503417,風險,322267.411597606260329
rank 13,1,PFE[20](13) ,趨勢值,-1274847737.886997699737549,預期報酬,-5310.411053008070667,風險,240065.735997002135264
rank 14,1,IBM[10](14) ,趨勢值,-2179756060.286755084991455,預期報酬,-8586.731823840244033,風險,253851.652177475712961
rank 15,1,KO[14](15) ,趨勢值,-2467207939.952053546905518,預期報酬,-9990.429142262295500,風險,246957.153173238330055
rank 16,1,MRK[17](16) ,趨勢值,-2781822505.427865505218506,預期報酬,-6991.635520632024054,風險,397878.650455794471782
rank 17,1,DIS[6](17) ,趨勢值,-2877893862.739881992340088,預期報酬,-18041.649593337977421,風險,159513.898540772410342
rank 18,1,AXP[1](18) ,趨勢值,-2938342024.805177688598633,預期報酬,-13102.496834783521990,風險,224258.174747631943319
rank 19,1,MMM[16](19) ,趨勢值,-3126309158.182491779327393,預期報酬,-8193.448457908492855,風險,381562.070505845535081
rank 20,1,CAT[3](20) ,趨勢值,-3826373895.126347064971924,預期報酬,-9476.016275556492474,風險,403795.622955664235633
rank 21,1,VZ[26](21) ,趨勢值,-4028119340.465513229370117,預期報酬,-16566.659599850539962,風險,243146.140366272389656
rank 22,1,HD[9](22) ,趨勢值,-4190290806.666120052337646,預期報酬,-10694.420701435974479,風險,391820.269994005037006
rank 23,1,JNJ[12](23) ,趨勢值,-4670071130.155112266540527,預期報酬,-15091.480362248465099,風險,309450.830406098277308
rank 24,1,WBA[27](24) ,趨勢值,-4730627802.050461769104004,預期報酬,-9774.750322532398059,風險,483964.054933003382757
rank 25,1,MCD[15](25) ,趨勢值,-5005295615.890777587890625,預期報酬,-17496.565732130471588,風險,286073.032417962793261
rank 26,1,DD[7](26) ,趨勢值,-5942103289.263212203979492,預期報酬,-18296.793704585481464,風險,324761.998479221074376
rank 27,1,PG[21](27) ,趨勢值,-6135172083.053798675537109,預期報酬,-27648.251253296337381,風險,221900.908916340180440
rank 28,1,CVX[5](28) ,趨勢值,-8864736955.621841430664063,預期報酬,-22292.925861100764450,風險,397647.980837277311366
rank 29,1,XOM[29](29) ,趨勢值,-9336493719.954549789428711,預期報酬,-27397.112116585696640,風險,340783.863650446990505
rank 30,1,WMT[28](30) ,趨勢值,-9598907067.810003280639648,預期報酬,-17898.185073186370573,風險,536306.168952868785709
120
rank 1,1,HD[9](1) ,趨勢值,0.115267562814963,預期報酬,25670.566153846164525,風險,222704.163486605277285
rank 2,1,UNH[23](2) ,趨勢值,0.108943595071326,預期報酬,20534.703012331210630,風險,188489.309526522032684
rank 3,1,V[25](3) ,趨勢值,0.108534451412595,預期報酬,22360.820502428876352,風險,206025.093520066206111
rank 4,1,NKE[19](4) ,趨勢值,0.093690752135962,預期報酬,21705.527646079121041,風險,231672.039675597421592
rank 5,1,MSFT[18](5) ,趨勢值,0.093339064251138,預期報酬,15904.085517002100460,風險,170390.453821249247994
rank 6,1,MRK[17](6) ,趨勢值,0.078900186634204,預期報酬,16598.640335023734224,風險,210375.172012939670822
rank 7,1,XOM[29](7) ,趨勢值,0.067217121493452,預期報酬,12352.476287193749158,風險,183769.789790790615370
rank 8,1,AAPL[0](8) ,趨勢值,0.047121781788404,預期報酬,17412.176377515621425,風險,369514.388392684864812
rank 9,1,CVX[5](9) ,趨勢值,0.042101590309494,預期報酬,12740.485210804452436,風險,302612.920726927637588
rank 10,1,AXP[1](10) ,趨勢值,0.041777176116656,預期報酬,15283.466564885498883,風險,365832.925667567236815
rank 11,1,DIS[6](11) ,趨勢值,0.028909476962866,預期報酬,5741.668528479160159,風險,198608.523283016838832
rank 12,1,UTX[24](12) ,趨勢值,0.026803888610179,預期報酬,4386.535176106342988,風險,163652.940060364955571
rank 13,1,BA[2](13) ,趨勢值,0.021891150986442,預期報酬,8042.732342924272416,風險,367396.504089952330105
rank 14,1,INTC[11](14) ,趨勢值,0.017995816774884,預期報酬,8125.524931404464951,風險,451522.986316747555975
rank 15,1,CSCO[4](15) ,趨勢值,0.017649517796268,預期報酬,5674.493588426860697,風險,321509.836921826878097
rank 16,1,VZ[26](16) ,趨勢值,0.017505247973485,預期報酬,3892.077701596090265,風險,222337.764508758555166
rank 17,1,PFE[20](17) ,趨勢值,0.012953033251356,預期報酬,2056.688160572227844,風險,158780.427770222479012
